974.94	16.031
769.76	18.358
546.67	20.248
554.23	19.026
764.01	17
922.54	14.422
930.31	11
777.86	9.2195
535.59	8.2462
385.16	7.6158
461.64	6.3246
580.99	5
610.97	5.6569
572.16	12.369
3183.4	27.203
3205.3	24.187
2926	14.318
2449.9	16.279
1800.1	39.56
1124.4	68.68
618.86	95.21
614.84	115.8
844.01	127.44
986.66	130.06
983.91	123.6
897.06	110.63
772.37	92.785
641.28	74.216
496.48	56.613
302.95	41
258.15	29.53
604.05	24.083
1064.7	23.409
1514.2	24.187
1912.8	22.804
2244.5	21.024
2542.7	20.1
2884	24.352
3279.9	30.806
3682	35.511
3963.6	35.847
3985.8	29.967
3656.7	19.026
2947.9	6.0828
1950.5	13.928
1074.1	26.173
1543.9	34.482
2686.7	37.855
3672.7	33.971
4278.5	25.632
4446	15
4209.5	7.0711
3704.5	8.6023
3127.2	12.728
2683.4	13.892
2424.5	13
2249	14.318
1985.7	19.925
1556.7	28.071
1000.1	34.482
418.7	38.079
147.08	38.013
444.44	34.482
537.55	27.203
410.14	17.889
122.11	15.556
262.79	23.431
616.39	31.623
899.89	35.735
1119.5	35.228
1323.4	36.222
1563.5	50.488
1823.9	76.236
2027.7	106.44
2098.2	133.6
1971.7	154.3
1670.3	161.64
1226.9	155.04
724.01	136.03
263.76	107.17
367.04	77.233
706.11	55.218
927.28	53.339
973.72	59.414
794.4	62.682
415.38	55.154
545	40.05
1378	23.345
2281.9	20.616
3039.5	33.615
3446.5	44.045
3339.1	45.695
2642.4	39.699
1432.6	26.571
442.02	11.705
1988.3	14.866
3461	26.42
4424.2	34.409
4700.1	36.014
4372.9	31.623
4049.6	23.345
4794.7	17.804
6703.3	18.868
8940.7	23.195
10792	26.077
11816	24.597
11788	20.1
10730	16.031
8869.2	18
6622.6	24.739
4603.5	31.89
3495.7	38.328
3387.2	43.863
3415.6	47.854
2970.9	52.631
2001.8	56.036
805.96	57.079
1074.3	56.851
2173.1	52.202
2892.1	45.122
3066.2	35
2761.9	26.907
2174.4	24.839
1682.9	31.064
1656.8	38.639
1907.3	43.658
2046.4	44.407
1937.7	41.11
1679.6	35.468
1516.6	30.364
1620.1	31.401
1837.5	37.483
1930.8	45.1
1790.5	50.931
1431.6	51.088
931.93	46.615
415.99	39.294
175.85	28.178
405.77	17.72
547.66	10.63
591.89	8.6023
646.65	8
737.03	4.4721
795.77	5
765.18	13.038
650.86	22
536.96	28.844
598.97	32.311
788.58	30.806
943.55	25.612
972.68	17
864.97	8.0623
662.13	6
482.87	11.705
477.36	14.318
616.03	12.649
742.12	8.4853
801.92	7.8102
798.98	14.765
759.85	21.587
691.87	26.42
615.57	26.249
526.8	22.825
482.15	19.026
526.48	17.464
614.47	22.023
674	28
652.39	30.48
538.9	29.614
391.93	25.08
365.66	15.62
509.07	5
651.15	9.2195
688.9	17.117
593.14	22.672
380.7	22.804
100.12	17.889
231.28	11
490.21	11.705
646.88	25.318
3048.1	24.187
2787.3	28.018
2341.6	23.707
1818.6	14.318
1275.6	21.84
899.85	47.096
798.16	77.473
843.13	104.86
794.74	128.06
623.86	141.2
481.67	143.17
615.02	134.37
884.6	115.8
1064.2	90.272
1037.3	64.031
789.46	42.379
364.71	34.015
431.01	36.056
1088.3	38.013
1766.9	35.057
2362.1	28.601
2820.8	25.554
3135.1	28.284
3314.5	33.121
3398.9	35.903
3411.1	32.65
3363.2	23.345
3241.4	11
2991.6	9.434
2584.8	20
2020.6	26.926
1437.2	28.284
1325.3	24.331
1977.3	18.439
2879.8	20
3696.2	27.166
4249.9	32.65
4464.8	31.401
4303.3	23.087
3813.1	8.6023
3094.9	10.77
2292.7	27.313
1595.8	39.205
1193.7	44.102
1139.9	39.408
1208.6	29.967
1199	25
1056.5	34.655
797.3	46.141
487.65	51.624
413.31	46.573
742.1	30.806
1138	10.77
1434.4	23.345
1565.2	46.325
1505.7	62.169
1263.3	66.91
913.02	63.159
535.85	61.741
255.39	75.584
292.75	103.86
583.16	133.76
1004.6	155
1516.1	163.67
1997.4	157.1
2294.8	139.78
2287.4	117.65
1915.4	97.309
1183.3	84.646
278.74	76.217
953.36	65.069
1919.4	48.104
2602.7	27.514
2873.1	21.633
2719.2	39.217
2219.1	54.231
1558.8	60.407
962.08	55.073
568.35	40.522
304.55	23.345
680.34	22
1639.9	37.162
2788.9	47.927
3843.5	51.43
4521.7	45.354
4627.8	33.287
4202.1	17.72
3801.9	7.6158
4497	12.728
6413.4	18.682
8684.1	21.84
10613	26.173
11739	32.558
11839	39.446
10897	42.953
9115.9	41.231
6898.4	33.242
4816.7	21.587
3557.8	16.125
3356.6	29.614
3461.5	48.27
3225.1	64.382
2641.7	75.538
2167.3	80.262
2391	76.322
3052	66.098
3532.6	48.549
3559.6	27.659
3096.1	6.3246
2276.6	22.472
1362.7	42.45
899.04	56.303
1208.4	63.64
1544.3	64.661
1598.3	60.407
1404	54.918
1130.1	52.202
995.72	52.498
1047.1	55.073
1116.9	53.759
1083.4	49.041
986.07	40.497
961.02	29
1052.6	18.358
1184	8.4853
1244.4	5.3852
1197.5	7.6158
1093.3	10.296
1010.4	12.369
982.64	14.422
963.58	18.111
876.21	20.616
694.16	22.136
464.41	22.361
302.27	21.401
374.05	18.788
478.01	15.033
489.4	9.434
434.7	3.1623
455.16	3.1623
633.96	7.2111
873.49	10.44
1053.8	11.18
1135.1	11.045
1091.4	12.806
954.95	16.492
772.37	19.235
597.18	21.84
464.35	21.954
402.18	20.881
408.65	20.616
446.52	21.471
492.8	21.84
505.01	22.847
466.5	21.095
410.44	17
385.05	10.77
449.05	5.099
531.55	6.7082
571.85	12.649
521.1	16
379.71	17
196.82	13.892
206.67	9.2195
388.28	8.544
517.42	17.263
2702.6	24.187
2468.8	33.015
2197.6	32.985
1905.7	28.071
1553.1	25.08
1122.9	43.267
622.47	70.838
121.26	101.32
364.34	125.94
691.59	141.32
841.85	144.5
785.32	136.65
569.96	119.37
272.88	97.576
195.53	74.095
380.04	55.073
420.14	42.107
242.25	36.056
340.54	32.65
998.89	32.062
1816.8	33.601
2672.8	35.903
3437.4	36.892
4016.4	35.128
4323.1	28.425
4323.8	18.028
4034.4	7
3491.2	5.099
2789.1	12.042
2032.7	16.763
1386.4	16.401
1116.5	13.601
1366.5	10
1854.9	10.63
2382.7	12.806
2890.7	14.422
3338.4	15.297
3680.2	12.083
3858.5	9.2195
3841.7	11.662
3606.7	17.72
3184.6	24.839
2623.7	30.594
2024.8	31.048
1512.8	27.803
1199.7	20
1098	12.042
1051.3	14.318
925.01	23.087
687.31	30
495.15	29.967
650.15	22.204
1001.8	10.44
1286.9	17.117
1398.4	34.828
1303.1	50.359
1050.3	57.245
872.52	56.08
1091.2	48.166
1544.1	48.27
1951.2	70.434
2148.9	104.62
2098.8	137.87
1838.7	162.64
1479	174.09
1161.4	170.32
982.46	152.95
809.6	126.21
477.03	97.144
156.71	72.125
835.4	58.694
1591.9	54.406
2211.6	53.6
2542.2	51.662
2519	50.99
2183.9	52.555
1767	55.758
1660.6	56.569
1932.2	52.498
2194.9	45.044
2166	37.59
1886.9	35.805
1838.4	40.112
2509.2	43.6
3485.4	42.19
4223.6	34.655
4407.8	20.025
4000.3	4
3510.7	16.971
4142.4	31.064
6127.1	41.881
8531.1	45.88
10609	43.681
11888	36.401
12101	27.019
11213	15.264
9414.2	5.3852
7094.2	12.53
4838.2	26.019
3520.4	40.311
3614.8	52.355
4168.9	61.033
4370.1	65.863
4093.2	66.573
3552	62.514
3063.1	54.12
2824.7	42.202
2705.7	28.425
2471.9	16.279
1995.8	17.117
1310.5	29.275
573.78	42.048
73.824	51.856
416.62	56.719
471.2	56.365
424.88	53.712
760.53	50.695
1340.6	51.546
1864.1	57.306
2173.2	62.298
2183.5	63.569
1894	58.822
1388.7	48
785.06	32.45
283.66	14.866
353.75	3.1623
562.15	16.401
631.59	25.962
671.36	29.155
808.06	29.069
1014.3	26.249
1156.7	23.77
1155.7	23.259
998.41	21.541
718.12	19.416
384.39	14.213
102.12	8.4853
173.9	7.6158
289.31	11.705
364.18	14.422
506.25	14.213
726.93	10.817
945.39	9.2195
1092.5	12.042
1129.8	15.811
1042.5	18.248
876.6	17
677.24	13.342
507.44	13.892
412.31	20.591
421.86	28.46
489.3	34.482
568.63	36.878
632.34	33.541
650.79	26.571
595.77	15.62
483.15	4.1231
351.65	6.3246
292.56	14.866
354.67	18.974
415.52	18.248
418.08	14.866
352.4	9
241.36	8
133.54	15.811
116.4	25.08
2429.6	27.295
2146.6	34.234
1896	35.805
1595	28.653
1285.2	15
934.31	25.08
620.87	56.045
415.77	90.028
400.47	120.55
438.86	141.88
409.65	152.62
306.47	149.27
161.31	133.96
91.269	108.9
143.59	78.854
132	47.854
59.808	24.331
333.66	18.248
784.07	26.249
1346.8	32.062
1971.1	33.106
2604.9	30.48
3172.3	27.203
3614.8	22.361
3878.7	17.804
3940.3	13.153
3777.7	10.63
3427.7	10.77
2932	12.369
2378.9	13.038
1887.4	12.166
1604.3	9.8995
1628.2	9.0554
1872.3	8.0623
2192.4	5.3852
2508.2	2
2808	5.831
3087.6	13.601
3331.8	20.616
3519.6	27.295
3607	30.083
3547.9	30.48
3310	27.893
2888.5	21.378
2304.2	14.213
1619.2	5.3852
965.46	3.1623
692.6	10.44
1007.2	15.556
1380.6	18.248
1580	16.643
1552	16.031
1315.9	22.472
911.72	33.541
427.07	46.519
81.394	54.231
494	54.083
797.44	44.654
955.18	29.155
971.89	30.463
873.86	60.745
681.78	97.949
477.3	131.59
480.16	157.2
762.19	170.47
1112.6	168.94
1421.6	155.01
1603	130.74
1629.3	98.489
1478.3	66.37
1204.9	37.802
902.35	24.839
748.05	33.838
842.88	45.177
1085.8	52.612
1418.1	53.038
1854.1	49.254
2364.4	42.638
2830.1	39.051
3103.1	41.183
3067	48.847
2688.3	55.362
2098.5	57.775
1822.2	56.462
2325.6	50.16
3142.2	41.485
3704.5	33.242
3746.5	31.016
3325.3	34.015
3099.1	41.34
4157	49.98
6282.5	55.543
8640.4	58.189
10622	53.339
11825	41.593
11999	22.804
11100	6.0828
9285.6	26.019
6915.7	47.634
4622.5	62.298
3441	69.231
3920.4	66.611
4784.6	58.523
5136.2	49.041
4797.8	44.147
3879	44.102
2647	43.932
1408.3	37.443
540.2	24.187
515.49	5.099
555.24	16.643
233.57	37.59
362.8	55.036
1041.8	66.03
1623.5	69.642
1966.8	68.411
2010.3	63.6
1775.2	57.079
1367.6	53.075
941.95	50.636
664.81	47.854
593.46	44.654
585.51	40.2
627.74	33.242
814.69	24.042
1100.1	13
1345.6	2.2361
1437.5	15.62
1334	27.893
1034	37.108
619.33	41.012
198.12	39.051
278.54	31.953
530.1	21.633
651.07	10.44
664.4	5.831
681.17	8.9443
769.66	11.402
878.17	10
912.03	7.0711
818.85	7
623.92	9.4868
458.97	11.402
561.51	11.045
814.65	11.402
1023.4	15.62
1108.1	22.561
1065.3	28.601
927.09	32
751.71	31.623
606.07	27.731
507.2	22.023
443.09	15.652
399.96	11.314
407.15	8.9443
457.09	8.2462
503.75	8.9443
504.25	11.705
423.45	13.928
295.17	15.232
193.13	13.601
257.66	12.806
372.7	17.205
428.24	26.077
392.48	36.62
278.47	43.081
1654.2	41.231
1419.5	43.681
1574.8	38.897
1803.2	23.431
1939.9	1.4142
1859.6	30.871
1568.4	63.008
1120.2	93.771
637.6	117.75
449.67	133.87
697.33	139.98
909.51	135.15
936.2	123.46
739.02	105.82
354.71	84.481
167.55	61.685
707.63	39.051
1218.1	20.396
1627.2	17.464
1935.1	29.155
2169.7	38.639
2388.7	42.802
2658.7	39.825
2970.3	31.401
3256.9	22
3463.9	16.031
3509.6	15.297
3389.2	14.036
3129.6	9.2195
2780.2	2.8284
2417.9	12.042
2120.2	22.136
1936.3	28.284
1881.2	27.203
1947.5	20.396
2102.6	7.8102
2318.3	8.2462
2553.1	24.042
2786.8	36.878
3014.5	42.426
3221.7	42.059
3372.5	35.468
3418.8	26.833
3281.6	20
2913.2	20.125
2309.4	21.024
1527.9	18.028
739.64	11.662
650.36	6.7082
1216.2	10.44
1613.1	14.422
1692	13.928
1466.4	15.811
1056.8	28.018
759.88	44.272
904.45	58.215
1187.4	63.632
1298.5	57.428
1194	37.363
1025.3	16.401
1101.4	46.043
1436.4	90.521
1757	131.71
1860	162.69
1700	178.49
1348.3	177.05
1030.9	158.76
1013.8	129
1135.7	93.915
1087.3	59.034
791.25	30.364
706.98	10.05
1375.5	5
2230.4	18.028
2897.3	32.28
3184.6	46.861
3039	57.94
2579.2	62.37
2176.9	59.034
2274.7	52.773
2711.8	51.478
2983	58.83
2800.4	69.426
2142.1	76.158
1469.9	73.736
1860.2	62.626
2897.4	43.863
3657	30.414
3794.2	36.62
3379	54.083
3241	66.851
4531.3	70.937
6856.4	64.777
9273.8	49.041
11158	26.926
12100	3.1623
11925	20.591
10686	39.408
8662.6	51.788
6374.5	58.464
4581.8	57.689
4057.2	52.631
4450.3	45.618
4733.3	39.85
4435.9	38.639
3573.6	38.013
2376.4	36.056
1249.6	30.414
946.79	20.616
1364.4	10
1581.9	16.553
1466.4	31.953
1187.3	46.615
1012	59.135
1035.4	65.742
1038.3	69.065
853.1	67.268
555.04	62.769
664.62	56.727
1200.7	50
1702.4	44.553
1988.1	39.661
1999.3	35.847
1742.3	30
1312.9	23.601
810.8	16.031
365.83	12.649
75.505	18.601
62.008	28.443
95.005	36.235
253.03	40.112
463.75	39.962
626.17	34.928
677.85	25.495
622.51	14.213
551.84	3.6056
622.75	9.0554
832.74	15.62
1027.8	18.682
1106.4	16.553
1033.7	11.705
833.38	7.2111
579.54	9.434
385.39	17.088
422.34	21.954
560.77	25.08
663.13	25.612
733.53	23.087
778.1	20.616
811.88	16.279
824.63	14.318
789.16	13.038
708.8	14.56
616.36	16.401
546.98	18.788
520.77	21.024
491.67	21.095
421.83	18.788
294.01	14.318
140.76	9.8489
96.799	8.9443
198.21	16.643
248.65	25.632
244.18	33.734
223.58	38.419
253.31	41.146
1482.1	49.244
1409.8	53.759
1509.4	46.573
1549.5	27.514
1455.5	6.4031
1271.4	36.892
1035	72
801.99	102.08
667.31	125.1
651.61	134.84
701.78	133.76
716.57	123.33
640.56	107.42
449.87	90.802
205.35	77.233
410.2	64.622
869.36	53.038
1324	39.56
1691.2	27.785
1930.2	24.187
2025.4	29.967
2021.6	38.079
2022.2	39.598
2164.5	34.785
2501.1	24
2939.5	14
3350.4	14.318
3618.3	20.616
3675.2	23.022
3502.6	20.125
3152.2	13
2711.8	6.7082
2330.6	13.416
2148.5	21.587
2180.9	25.495
2298.2	23.345
2374.7	16.125
2329	8.544
2193.7	15.232
2053.1	28.178
2033.6	39.051
2199.2	44.777
2487.2	45.804
2751.2	40.262
2877.2	31.145
2796.7	18.028
2486.4	6.3246
1979.7	16.155
1357.1	27.785
744.14	34.655
378.57	38.079
478.88	36.401
568.68	35.735
464.16	39.85
189.84	47.854
212.13	54.083
553.69	53.852
783.63	43.932
827.05	24.207
678.85	15.652
449.09	49.092
421.56	86.885
629.73	121.75
743.86	147.32
625.7	161.05
253.16	160.65
341.54	146.6
1004.5	123.44
1611.7	94.005
2021.7	64.078
2167.1	40.608
2101.8	27.659
2017.3	24.839
2148.2	24.515
2488	23.431
2770.3	28.636
2752.9	41.146
2328.4	56.613
1525.6	69.893
532.46	78.16
681.53	81.688
1455.2	79.076
1799.4	71.176
1569	59.933
782.57	47.76
430.09	40.162
1723.8	38.601
2804.2	44.102
3358	49.204
3200.4	53.16
2514.5	54.12
2517.8	50.99
4349.5	43.566
6922.9	32.65
9389.2	21.84
11223	17.493
12113	24.698
11914	34.482
10709	42.202
8788.4	45.343
6598.7	43.382
4699.2	38.328
3604.7	33.061
3261.2	28.284
2995.4	28.636
2368.4	29.732
1402	30.806
833.3	29.411
1600.2	25.318
2418.9	19.235
2795.8	17.029
2652.9	23.022
2060.4	35.128
1219.3	48.6
619.71	61.27
1028.3	70
1531.7	73.824
1740.7	72.25
1642.8	65.192
1318	55.036
901.12	44.721
518.58	38.275
233.85	34.986
203.66	32.65
483.26	26.683
850.43	18.868
1182.8	16.155
1391.1	25.02
1384.5	38.288
1146.8	47.074
722.65	51.078
262.18	47.17
489.53	39.115
919.44	26.173
1182	14.56
1214.7	13
1044	18.028
757.22	22.627
527.06	22.023
576.32	19.105
751.08	13.153
843.13	12.166
798.05	15
625.66	17.117
408.59	18.439
287.17	16.155
397.88	14.142
561.9	14.142
693.26	18
774.64	23.409
808.22	26.907
781.55	27.893
700.32	25.71
586	21.26
482.17	14.765
442.55	9.8489
475.94	8.6023
510.44	9.8489
488.04	10.198
399.84	8.9443
252.18	10.817
98.184	19.313
114.49	30.017
202.54	39.115
227.69	44.407
191.64	44.721
1252.7	32.016
451.81	30.017
1289.8	22.472
2098.3	14.142
2501.1	20.518
2498.3	40.05
2143.5	61.612
1579.3	82.765
991.93	100.04
635.64	111.8
632.52	115.88
667.17	112.93
594.83	104.17
470.41	92.114
405.04	79.057
338.24	70.007
160.86	64.9
366.58	60.407
980.52	54.009
1670.6	44.385
2272.8	31.401
2642.4	18.439
2679.8	16.125
2413.2	24.597
2096.2	31.575
2218.9	31.241
2919	24.597
3753.9	12.649
4345.3	10
4483.5	25
4109.4	37.696
3318.5	43.863
2380.8	42.45
1841.3	31.78
2122.3	14.866
2675.4	6.7082
2984.2	26.476
2896.8	43.324
2449.2	52.345
1846.2	54.708
1475.1	48.374
1658.3	36.235
2119.7	21.932
2504.9	9.434
2688.8	8.544
2671.8	13.601
2467.7	15.62
2120.2	20.518
1654.2	27.586
1115	35.228
576.66	39.56
250.16	40.2
460.18	36.056
613.89	31.145
562.69	31.016
328.12	35.057
60.108	36.401
406.85	30.529
691.03	15
819.77	15.264
790.85	47.434
720.57	82.928
784.69	116.4
985.72	141.09
1135.6	154.94
1139.6	155.08
1011.7	141.6
1008.2	118.34
1338.5	88.6
1823.5	59.135
2201.6	37.108
2316.3	29.732
2111.8	32.016
1641.9	34.713
1063.1	35.609
699.7	38.471
819.47	46.615
1006	57.14
1027	66.843
983.34	72.732
1095.9	74.733
1328	71.421
1412.1	64.761
1162.3	57.009
536.02	49.739
668.25	44.911
1799.4	43.6
2847.6	45.044
3464.6	47.011
3396.9	47.434
2566.9	45.122
1489.9	41.012
2693.9	36.674
5350	32.65
8119.5	29.732
10453	30.463
11970	32.65
12452	36.346
11849	37.643
10326	36.401
8187	32.14
5827.1	24.597
3656.9	17.029
2045.7	11.662
1214.5	13.601
905.63	19.235
729.54	24.207
956.39	26.476
1529.7	27.514
2018.1	28.425
2162.8	29.833
1899.7	32.558
1267.3	37.443
487.78	44.654
714.27	51.971
1421.7	59.666
1848.2	63.891
1898.8	63.977
1609.2	58.009
1185.4	47.011
1050.8	34.059
1378.4	23.345
1763.3	22.472
1938.7	29.732
1829.6	34.928
1492.6	36.674
1038.5	36.62
659.54	36.139
568.92	38.91
647.77	44.011
650.13	46.957
519.6	47.297
347.3	42.012
340.24	33.015
505.46	22.627
634.26	13.601
664.5	12.166
586.04	15.811
442.75	18.358
263.4	17.088
92.957	14.866
68.242	12.207
195.58	9
288.06	7.6158
342.31	7.2111
355.84	9.8995
343.77	14.318
370.55	18
473.26	20.616
626.76	21.932
756.47	19.698
835.42	18.248
852.83	16.031
825.35	15.297
782.28	14.318
748.57	12.806
707.2	11.662
632.25	10.05
502.68	8.9443
351.71	9.8489
282.85	13.342
362.86	18.439
460.12	26
486.87	32.062
401.75	37.59
226.11	38.601
1306.8	35.228
389.96	28.284
1199.5	27.313
2056.6	36.222
2541.3	48.826
2632.4	60.008
2350.5	66.03
1799.5	69.289
1086.9	73.817
379.89	82.976
374.71	93.622
772.88	102.12
921.51	104.06
790.28	96.208
439.01	80.112
335.41	57.428
882.38	38.328
1443.2	38.079
1873.9	52.811
2124.3	66.121
2218.1	70.178
2208.5	64.078
2187.9	52.202
2210.8	37.696
2300.6	29
2457.8	31.765
2718.6	38.328
3063.1	41.11
3411.5	39
3617.5	34.409
3559.2	31.78
3158.2	34.234
2468.4	37.483
1728.5	39.013
1523.4	36.235
2043.4	28.443
2635.3	19.235
2911.7	10.77
2752.3	4
2241.5	3.1623
1708.6	8.0623
1719.1	15.62
2301	25
2895.9	34.205
3187.1	40.804
3086.6	41.485
2627.5	37.537
1944.8	27.659
1192.9	14.318
537.23	4.2426
120.34	14.56
135.06	23.431
83.241	26.571
110.48	23.537
324.97	16.279
461.09	7.2801
445.69	8.6023
283.66	16.492
237.9	22.023
540.69	29.275
844.49	43.681
998.07	65
944.3	88.865
673.43	112.79
275.48	130.42
406.5	139.01
895.93	136.89
1276.3	123.07
1472.6	99.298
1433.2	69.527
1186.1	38.949
795.41	25.239
544.7	40.162
839.87	57.201
1322.2	68.425
1694.3	72.111
1848.1	69.405
1720.9	64.195
1346.4	57.871
880.51	53.6
820.58	51.088
1248.6	48.754
1600	49.679
1593.5	52.202
1184.8	55.326
687.59	59.169
1322.8	61.057
2423.8	59.008
3295.8	55.758
3591.3	49.396
3118.1	44.272
1902.7	39.446
1546.8	36.497
3905.3	33.242
6826.8	31.321
9573	29.069
11673	28.792
12807	30.806
12797	33.838
11676	35.511
9632.8	34.482
7010.2	29.732
4195.6	21.378
1589.9	10.77
623.28	1
2006.9	13.038
2694.5	23.707
2734.6	32.249
2297.9	39.013
1606.3	40.817
919.31	39.661
685.72	36.139
962.88	34.059
1207.2	36.056
1243.2	44.147
1045.1	53.852
659.52	61.612
259.09	64.133
569.93	60.166
1037.8	50.329
1337.1	34.886
1367.5	18.028
1116.4	13.416
647.57	26.926
285.43	39.598
741.21	47.539
1212.1	49.649
1444.5	49.092
1376.8	46.53
1035.9	45
535.41	43.417
255.81	43.278
632.57	41.012
895.82	35.228
898.28	27.514
644.89	17.088
221.65	8.2462
310.29	7.0711
727.62	13.038
964.09	16
955.17	16.155
705.57	13.601
290.49	13.038
196.98	14.765
610.35	19.209
853.82	22.472
884.1	22.361
714.25	20.396
489.45	15.264
546.04	10.63
813.22	8.0623
1024.1	9.434
1064.6	12.042
942.28	13.153
728.86	14.318
588.1	14.318
617.29	13.153
683.97	10.296
637.6	8.0623
446.06	11.18
158.67	18.974
238.48	29.069
512.24	37.162
671.74	41.012
666	41.183
523.68	34.409
1434	16.279
91.935	22.825
1235.8	37
2230.7	53.6
2816.5	66.611
2907.5	74.33
2549	75.007
1876.1	69.354
1071.3	62.642
507.88	62.37
754.2	71.176
1059.9	83.546
1094.1	90.736
890.82	90.697
676.69	78.772
868.94	57.28
1328.4	28.844
1761.8	13.892
2074.6	38.949
2267	63.891
2349.5	77.878
2351.3	81.32
2263.8	74.967
2106.2	58.669
1970.5	40.025
2047.7	27.459
2398.6	31.145
2863.6	41.195
3218	47.424
3295.7	47.17
3013.8	40.817
2395.5	31.016
1597.3	21.19
1008.7	13.601
1223	11.402
1747	12.166
2069.6	14.318
2074	17.889
1823.1	22.672
1516.4	26.926
1438.5	29.833
1659.7	31.064
1982.2	30.676
2244.9	31.064
2405.7	30.61
2494.9	29.411
2509.7	25.179
2413.7	18.439
2153.4	9
1708.7	8.2462
1119.4	15.297
479.91	18.868
238.21	18.974
615.12	15.811
811.31	13.601
784.66	20.025
626.76	28.425
550.43	34.176
639.93	35.014
706.62	34.132
613.95	42.012
330.97	61.66
146.49	87.235
521.54	110.45
777.64	127.78
784.15	133.51
503.02	126.75
353.28	109.6
982.8	85.329
1672.5	58.215
2130.4	36.222
2193.3	29.833
1773.6	37.162
937.51	48.083
386.73	56.223
1465.9	64.133
2395.7	70.328
2862.4	74.813
2719.7	76.688
1976.2	74.041
790.18	67.209
570.52	57.271
1743.3	45.88
2427.1	35.609
2404.8	29.732
1635	33.601
388.36	45.222
1532.2	58.694
3072.3	68.768
4044.1	73.498
4062	71.512
2931.3	63.812
864.95	51.245
2660.3	35.355
6193.7	18.111
9607.8	2.2361
12319	16
13866	31.401
13992	44.147
12696	52.326
10215	52.802
6994.7	47.802
3566.4	34.482
474.02	20.248
1876.5	19.209
3214.7	32.757
3506.8	42.802
2931.9	45.1
1793.9	39
471.57	25.807
724.44	20.396
1464.5	35
1655	51.245
1332.5	62.482
648.34	63.506
184.04	56.321
918.57	45.277
1379.1	38.328
1468.8	41.304
1201.3	47.76
676.75	48.918
196.89	41.231
633.43	25.08
1030.7	4
1176.1	22.361
1069.1	44.011
780.65	60.465
404.03	70.114
83.63	72.18
168.66	68.359
225.94	62.626
169.25	54.231
196.46	46.755
363.63	37.014
500.58	26.87
516.02	15.133
398.25	8
184.39	9.2195
80.529	11.402
298.46	11.314
423.23	10.296
415.9	13.342
285.91	19.313
170.75	23.087
319.04	22.804
502.79	16.279
587.78	8.0623
535.56	9.8489
366.4	19.416
207.5	26.926
334.57	28.16
541.56	23.77
653.4	15.232
638.44	12.166
527.91	20.881
407.15	29.017
412.35	31.953
503.85	28.32
540.75	19.416
467.17	13.038
275.49	22.361
134.83	33.541
351.51	42.012
574.91	43.417
698.42	37.162
698.21	27.295
2774.6	36.62
2452.5	45.277
1907.3	50.961
1255.2	53.535
954.87	57.28
1308.1	61.587
1776.6	65.46
2008	67.186
1931	66.098
1586	61.465
1140.9	56.939
929.58	56.4
1140.9	60.828
1444.8	63.53
1606.3	62.514
1610.3	53.16
1548.6	36.069
1540.7	12.369
1597.3	14
1623.8	39.661
1515.3	61.327
1235.6	74.813
853.34	79.981
632.16	76.485
855.86	65.765
1244.6	52.202
1548.3	42.012
1711.5	39.623
1732.3	43.382
1623.8	47.76
1386.6	48.374
1046.8	44.283
654.05	36.235
405.76	26
620.7	16.125
924.13	11.402
1070.1	13.928
987.46	19.026
683.07	22.361
296.93	23.324
491.55	21
947.12	18.868
1272.6	15.264
1412.4	13.342
1426.9	13
1492.8	15.524
1726.3	20
2031.8	23.259
2220.3	24.083
2152.7	23.022
1780.8	17.889
1154.6	10.05
466.47	1
579.44	12.806
1108.3	25.318
1389.7	35.171
1330.4	40.608
977.18	42.72
477.6	41.437
408.54	41.485
805.41	46.573
1014.4	59.841
927.2	77.104
571.11	94.921
329	109.12
824.51	116.73
1340.4	115.28
1644.6	105
1655	86.313
1384.1	60.836
911.53	31.401
374.32	9.434
230.31	27.893
553.77	47
735.74	57.871
797.05	62.682
798.45	62.241
769.05	63.246
665.27	68.447
517.52	75.505
596.24	80.623
1003.5	80.623
1425.6	72.201
1620.2	57.489
1433.2	39.205
801.65	24.021
212.08	27.659
1405.4	43
2502.5	58.181
3167	70.214
3102.2	77.466
2116.2	80.156
222.25	76.059
2533.2	64.203
5682.4	43.738
8805.3	20.616
11417	21
13075	46.141
13486	67.268
12578	78.873
10493	78
7577	67.209
4298.5	51.352
1167.7	43.681
1368.2	50.448
3001.5	62.169
3617.9	65.803
3309.4	57.079
2334	36.77
1050	13.038
522.02	27.203
1363.3	55.009
1814	72.471
1741.4	76.322
1242.7	65.803
514.51	42.485
289.21	13
812.35	24.352
1039.6	52.01
925.8	69.971
548.15	72.897
193.19	61.66
525.47	39.205
809.59	20.518
823.86	37.643
588.12	63.388
297.01	82.807
587.96	88.769
1030	83.815
1299.2	69.354
1312.1	49.477
1070.6	29.614
672.22	13.416
382.83	6.0828
582.34	5.099
819.86	4
869.79	10.198
704.14	18.788
398.98	24.698
237.23	25.02
451.74	19.698
615.71	11.402
590.36	7.2801
394.8	16.553
226.01	24.083
464.09	27.857
741.82	24.083
877.03	15.524
814.82	4.4721
577.8	9.4868
325.71	19.026
428.72	24.187
710.76	22.472
879.98	16.125
869.9	6
702.89	7
