74902097	362
77260021	281
84118676	202
95818340	153
110056561	146
122949320	157
130815880	144
131720200	160
126810466	164
119551858	157
113999625	122
112436525	58
114347525	13
116792125	8
116470250	50
111081205	157
100902085	338
87918538	445
75484532	505
65771010	520
59347616	457
54887537	298
50680565	157
45635092	193
40628146	410
36966717	610
35803685	820
36068553	965
34976089	882
29421805	544
19038389	241
7374600	82
760360	29
4537429	74
19185764	170
38828701	221
53991625	250
57022769	305
46525321	425
27926197	520
10916104	533
2841865	585
4974845	541
12685829	452
19037817	333
19631597	205
14506528	157
7636752	153
3006250	185
2148122	293
3583889	394
4777825	464
4269850	442
2369225	373
740341	244
399428	73
1171066	10
2017825	116
2351653	361
2476084	578
3501625	745
6080842	808
9836314	656
13436072	424
15556097	218
15675481	113
14493778	85
13243012	41
12762500	20
13094737	2
13517777	9
13215845	80
11928626	185
9708805	244
7291637	244
5304708	221
4063172	181
3587245	146
3587077	226
3738781	400
3801586	485
3598250	450
3235378	365
2784213	226
2463130	104
2257793	89
2056873	234
1818445	425
1488929	520
1090789	477
704584	436
415204	272
247669	148
171477	181
165005	400
224820	586
378845	724
600212	802
829634	772
966213	565
952825	325
799445	208
518381	185
240913	349
56852	617
592	754
68746	850
215813	877
371297	733
523325	488
603776	205
625586	65
610690	61
563130	116
477485	212
415048	305
423193	340
571720	296
964589	232
1628296	178
2586024	197
3685633	225
4696756	290
5242852	404
5131165	661
4213469	845
2845477	890
1413338	808
443965	605
178858	333
525204	109
1098148	17
1442909	100
1384210	261
1036850	400
697957	514
586324	482
755441	281
1014665	109
1114772	50
979922	85
707380	144
463621	226
381985	298
463585	232
585364	117
604234	20
508610	13
352805	65
215845	148
118372	212
77069	218
90745	130
153396	52
265346	17
382538	13
452338	34
434740	73
370333	74
330920	18
67609169	109
73514005	205
75999809	277
75993425	433
74429138	482
72722000	373
71552381	234
71347876	101
72975565	50
76834530	82
83117018	164
92086481	208
103637573	185
116552969	145
129058634	85
139149898	45
145336777	58
146848808	74
144142457	58
138135962	26
130045121	8
120178930	50
108257384	205
93771008	425
77529545	545
60857065	650
45858821	674
34045972	548
26383690	433
23203300	493
24789284	584
30712405	689
39445661	725
47271781	689
49668165	541
42994756	317
28226657	136
11293325	82
1066585	113
4261573	200
21090353	272
44126965	306
62112089	340
66671392	388
56434760	488
37456964	554
19625897	562
10095417	493
9761329	450
14392297	346
18069956	169
17366546	40
12507489	0
6621517	16
2326420	64
522090	153
267893	193
319621	181
155016	125
114937	104
691090	101
1830109	58
2986120	13
3556340	5
3434777	53
2969081	137
2569933	292
2487257	521
2993000	730
4422373	724
7165384	637
11137160	461
15629120	281
19389925	101
21206981	5
20764250	17
18593874	81
15854549	145
13483937	197
11420450	200
9484353	157
7338565	225
5064680	388
3114565	533
1812325	650
1212457	745
1122265	692
1397705	442
2102813	241
3242740	185
4635605	180
5643620	260
5624200	400
4503460	401
2764240	293
1182922	197
287657	101
79045	49
153941	20
183229	61
241685	162
627337	325
1515722	521
2570009	776
3195748	1025
2926345	970
1918885	680
779533	340
115048	117
139405	73
498293	305
710905	701
522050	1033
156325	1234
12109	1241
303533	977
896002	625
1411325	377
1658765	296
1664932	272
1602900	293
1634980	305
1618965	205
1372117	100
926393	34
645444	82
1041386	305
2362298	610
4293193	873
6040525	1096
6885965	1186
6365140	1066
4902952	772
3120505	461
1796128	218
1240132	52
1341418	0
1676305	34
1836685	58
1680997	68
1309153	64
860642	80
501345	130
288180	169
186804	212
141730	221
130234	261
156160	218
216116	181
298849	205
397114	241
483610	225
539569	241
564677	245
575353	185
585418	136
558450	178
494897	196
413405	173
306970	169
224065	146
165460	80
136370	32
136049	16
166805	25
233666	40
73294073	113
65424025	208
55347370	289
47233061	388
43829362	477
46671682	404
55891313	257
71179330	125
91439882	45
113473169	29
132200685	97
142912249	200
143270954	197
134092345	170
119434996	100
104608296	17
94292258	5
91477865	49
96991021	64
109641850	50
126014193	17
140250890	9
146017973	144
138643105	400
118819208	629
91613873	820
64585665	922
42968809	820
28470917	650
19333264	610
14349842	640
14015178	592
19995940	580
31489285	493
43574162	373
48374530	242
41336018	185
25388658	170
11060936	193
9863785	193
26881090	197
56025178	244
83067994	389
95076640	578
87135965	733
64862125	754
40356640	610
23740925	410
17628445	265
18003473	194
18376569	100
15111720	29
8796938	2
2979290	13
207101	52
581297	145
2222897	202
3212765	193
3132137	125
2771465	80
2802545	40
3151265	10
3052352	4
2066922	25
699472	73
258997	136
1756936	250
5159853	425
9474280	613
13354249	625
16169744	530
17900450	410
19100260	260
20113330	125
20637416	18
20200370	8
18327770	26
15181549	85
11532193	185
7962673	221
5226274	277
3452954	365
2458413	468
2080129	541
2154553	612
2679300	629
3578413	577
4558408	416
5297305	306
5373821	288
4822625	218
3726196	178
2433418	197
1335413	197
618593	122
244865	101
96500	122
70676	122
140960	122
312385	169
568637	320
846693	461
1089466	544
1207917	653
1178728	676
1005325	554
740233	361
451124	212
186820	145
41845	122
36985	202
114293	405
173314	650
155233	970
66853	1226
20500	1157
104114	901
346481	612
729725	410
1177018	320
1591765	401
1950338	578
2111218	505
1966400	305
1486402	90
896429	26
670532	289
1246813	881
2733736	1361
4653812	1696
6290602	1730
6784180	1381
6037712	776
4374253	298
2658554	82
1580842	13
1361601	41
1703801	74
2044201	34
2031013	5
1658213	4
1062829	68
543044	178
228388	281
93077	320
60085	346
84821	338
167450	269
295568	205
427237	178
532008	145
561749	82
506250	73
410085	89
325672	89
288032	85
294625	157
343796	194
445204	178
529488	169
584224	178
550465	125
438346	72
295425	65
169300	73
95149	85
65513684	144
61983581	170
57096450	205
53539954	232
53347085	245
57681242	180
65913634	100
76749917	61
89133298	25
101746985	5
113353605	10
122873481	20
129266810	34
131089010	52
128150021	61
121729169	65
114473930	58
109743365	45
109637221	26
113925037	13
120268994	17
124888473	37
124866293	58
118731492	113
107573482	169
93115202	328
77023649	676
59865793	1090
42701562	1460
27090193	1709
16394522	1693
13348633	1145
18491600	650
28585768	234
37902353	32
40643290	85
35251493	202
25387844	242
18384241	185
20525625	52
33709482	10
53544053	169
71662681	386
80833850	626
77547385	733
63794405	592
45409330	272
28666384	90
17021362	20
10954728	65
8474050	144
7195024	185
5489906	221
3353605	245
1387828	196
411284	208
690353	250
1856233	178
3239834	130
4150345	74
4146948	13
3357325	5
2180386	45
1039860	122
262169	305
15850	433
446609	485
1865529	544
4741252	461
9252445	306
15115325	164
21136250	149
25826981	212
27871625	229
26689898	153
22857437	89
17552365	40
12227834	58
8008162	257
5100129	520
3526225	653
2889610	800
2817424	785
3096197	610
3516650	485
3985722	425
4406866	338
4631225	250
4657410	244
4373837	269
3907289	250
3214634	202
2360980	202
1516996	180
827408	125
358121	116
137309	149
135133	164
283709	181
499145	250
679082	373
757186	509
735985	641
654400	701
604196	692
629714	493
710120	226
752681	49
636085	9
406445	85
197905	208
126810	292
212141	349
329765	450
317092	626
149725	729
37865	738
273205	757
1041265	754
2174537	689
3163073	625
3549456	626
3084880	490
2021749	244
934853	68
439405	50
837490	325
1994225	884
3404948	1361
4490765	1594
4997242	1621
4763240	1261
4091553	733
3191850	290
2335922	81
1696400	10
1348034	32
1267265	32
1326258	13
1431241	2
1479745	13
1338912	85
1065025	181
728480	221
425970	221
208490	242
96904	269
72529	250
105928	225
174761	221
279557	193
400797	148
492797	137
528937	202
518521	225
490064	221
455650	234
438568	200
459853	121
463241	82
463538	68
423965	37
352852	13
261369	17
167170	36
95236	45
62828685	229
56752945	225
49003786	170
42974730	130
42174436	137
49380053	97
64769770	52
85893985	41
108623045	29
127723405	5
138815225	16
140461945	16
134341618	13
123589448	13
112280360	13
103496273	5
98746250	2
98088237	8
100419985	18
104416360	18
109330706	5
114295661	5
118543680	10
120329845	89
117976468	250
109492274	530
94219885	1060
72990242	1450
49326498	1586
27774836	1665
13140770	1381
7826650	866
11139925	370
19376165	97
27802064	0
32529913	72
32839690	136
30871364	148
30377540	109
33959668	41
42110885	61
52456840	160
61014826	225
64967425	314
62732434	338
55036676	261
44129012	160
32704625	125
22478389	122
14536516	125
8976004	130
5464105	130
3279301	164
1965640	185
1027865	157
359144	101
115954	116
532498	100
1652018	121
3167082	146
4367521	117
4665609	34
3853130	1
2263901	49
736677	265
220169	522
1276388	697
3924968	808
7779280	698
12131946	388
16406269	160
19965025	50
22446920	81
23532200	200
22966165	197
20812786	180
17340165	136
13143533	89
9087181	265
5689636	554
3563201	754
2761552	1025
3012740	1037
3869354	833
4738760	625
5250848	450
5218690	265
4653668	130
3903140	116
3180541	146
2788130	149
2626105	170
2474356	241
2137922	290
1551332	260
818866	241
231172	250
44081	234
299785	200
801125	229
1213810	290
1276978	325
993537	325
544097	298
202553	305
130178	241
289913	146
533536	98
680489	45
721018	13
723770	65
717632	148
676098	194
553941	289
350480	424
218153	500
399816	605
999333	850
1918909	1090
2760970	1160
3076072	1037
2728980	797
1854376	445
900709	125
300161	90
288586	281
788017	701
1566221	1250
2368580	1458
3037928	1445
3635914	1332
4046237	909
4302549	464
4208117	221
3739761	61
2992805	4
2193354	17
1572545	50
1195373	90
1071946	122
1085213	90
1015985	85
878441	72
679370	52
505160	45
399673	80
373024	169
393677	233
407434	265
386597	338
350465	333
304434	293
259834	245
228065	244
224320	164
257498	125
319226	109
401410	90
512825	68
589313	64
633760	68
600080	58
492850	50
350964	68
226865	81
170433	97
109896065	272
98940104	325
67979465	261
33561476	225
16242813	145
29402676	61
70857449	34
122635298	40
160740196	73
167980217	45
143039650	13
104109242	8
76330873	20
77186825	58
106007810	104
143289736	81
164102770	40
153403380	16
117410157	25
79408090	68
65753026	80
87938260	89
134900585	85
178929522	130
193438352	274
167939285	625
114079589	1160
56145620	1508
17003050	1625
4842000	1525
12627625	1233
25283297	730
30742597	377
26252861	169
16808936	41
8982100	58
6762512	73
10418000	97
19325396	157
33592705	145
54039505	185
78791413	233
101135801	178
113122490	122
108248506	104
86421618	65
55224289	49
25841394	50
6951674	68
1426706	37
5669002	16
13060981	17
17844100	45
17799988	106
14346209	153
10691514	234
9852532	337
13070213	313
18851941	250
24413402	200
26110600	65
22854197	5
16116449	52
9897428	169
8049725	442
11459789	565
17179940	596
19703657	557
15828650	388
7366325	153
841649	37
3633074	13
18249320	65
39598729	125
57335917	117
61915600	146
50567780	144
29427697	145
9624509	234
473513	333
4090937	424
15037585	613
24354212	772
25727242	740
18789129	676
8601364	650
1602504	464
1234489	269
6575312	181
13408837	128
17423865	106
16789050	130
12509648	202
7574461	320
4438261	333
3938237	370
5137060	338
6318797	218
6322793	97
5041160	82
3392729	173
2592808	340
3263440	441
5016037	466
6723856	424
7116965	269
5836240	100
3478261	40
1611626	10
1303012	0
2710980	10
4746226	53
5928712	145
5469554	305
3860357	505
2783560	673
3564392	666
6314320	724
9661970	802
11556385	802
10690765	808
7593037	794
4024528	554
1901170	241
1938257	104
3355885	225
4426852	629
4058330	1280
2314184	1741
490925	1810
141345	1697
1831309	1125
4916353	562
7788573	200
9116866	25
8404402	25
6232797	89
3666434	113
1571501	130
378317	101
9725	53
136097	32
473849	25
844057	17
1124852	29
1150084	74
897209	145
466769	181
99272	245
22888	349
315965	409
819121	362
1225736	360
1267069	306
968036	202
536913	117
220258	73
203401	40
454900	20
770170	16
957640	40
896452	65
628753	89
304288	148
71074	170
11629	146
107960233	74
79804625	221
49010546	360
31796069	416
35590829	421
57152197	241
86447124	130
112896890	64
130362509	50
136896581	100
132563093	90
121075445	153
107054393	193
96692801	229
95308200	325
103194442	241
114813450	185
120432645	144
113309541	116
94942657	233
76588173	281
72418109	261
89556913	149
121233097	10
149716178	100
155673037	458
131407345	1233
84893234	1961
36775633	2250
6591325	2290
2812850	1849
18398945	1009
37356874	424
45897953	81
40089697	10
25440122	97
12203280	170
7608362	200
13405106	122
27230409	53
46810912	50
70712329	101
95847560	160
116936541	164
125224525	200
113663906	160
83215274	89
44631946	50
13016713	8
224009	17
7243946	50
24296185	65
37479412	104
38188525	85
28122538	68
16902649	104
14421328	221
23359297	325
37263760	306
46377229	290
43667146	137
31294093	25
17466013	65
10833821	225
14114501	488
22517962	674
27980962	617
24560485	562
13713442	377
2929169	144
600353	49
10526693	29
29216317	65
47746453	106
57127688	128
53086226	205
38082442	229
19389562	221
5223546	277
233936	365
3874820	388
11641645	493
17759209	578
18585745	529
13909289	477
6773597	505
1353145	481
388688	505
4117220	512
10062898	485
14732008	325
15617125	185
12420050	221
7417913	369
3441205	512
2324776	541
3820697	485
5963485	281
6770241	50
5500010	2
3240004	101
1896709	306
2667373	424
5077640	488
7358585	485
7730980	340
5880661	277
2980520	194
1091792	53
1269220	4
3137186	37
5086274	261
5649025	545
4544461	778
2807389	925
2116453	725
3274912	365
5786941	164
8248586	185
9130248	425
7931656	666
5349609	925
2719620	901
1179242	689
1075145	676
1960601	761
2843809	962
3019829	1322
2237506	1322
961349	1172
198085	949
703876	584
2706082	337
5523029	250
8033373	233
9090772	149
8276017	72
6044450	34
3313474	53
1158100	160
152360	229
155410	281
710674	277
1319674	128
1700170	41
1715849	26
1451168	122
1004621	260
572625	389
375850	468
567828	500
1097461	349
1661017	265
1805381	157
1418005	58
699093	29
116317	45
63050	89
564480	109
1237549	148
1634105	193
1483250	145
933300	97
361808	82
71474	65
113141	49
44783764	64
29014609	244
18220465	349
12905489	481
13344250	544
21356018	404
38234600	244
61091986	121
81087714	36
88250026	104
77377689	200
54847442	361
34302161	400
28274740	370
39404186	296
57973250	170
69895684	169
66309377	208
49877010	289
32482832	365
26594650	265
36937017	130
58720644	25
81894321	65
98073680	333
103264445	685
97657645	1153
82216786	1450
59325300	1417
32951098	1381
11278573	1093
2802626	757
11612565	545
32529778	320
52937309	101
59734909	26
49389460	49
31506130	225
23401348	409
38497689	425
76993480	346
124196130	178
158044741	26
163639258	37
139278449	180
97046185	377
54310765	361
24619610	288
11413792	170
10154570	100
13734965	274
17505524	442
21014866	565
25578900	509
31706405	233
37434402	58
39849065	26
37261345	202
30233561	404
22016306	557
15760656	545
13735933	449
15676081	580
19384040	745
22125645	1130
21616325	1360
17441593	1241
10527725	916
3736201	452
179045	116
2182141	65
9942080	180
21233092	373
31777381	360
37715269	245
36706994	50
29460112	25
19136618	272
9882369	745
4740413	1378
4169285	1557
6694497	1460
9622433	1060
10846676	442
9632593	89
6759821	25
3651946	306
1659778	625
1609330	818
3473381	757
6468736	360
9532354	85
11345773	45
11323082	325
9400520	685
6431962	916
3807437	954
2605041	584
3227848	232
5030789	82
6826397	137
7623824	442
7082297	601
5741380	722
4505040	657
3950101	400
4094240	212
4346888	130
4249085	121
3578026	144
2631997	205
1925269	325
1812200	410
2332850	458
3161645	520
3931317	445
4427309	233
4494440	117
4271605	41
3862945	81
3373357	205
3050154	482
3014548	738
3300520	884
3759165	1225
4102333	1429
3889145	1433
3048869	1450
1732265	1184
542626	788
235090	490
1203473	218
3308680	125
5748221	149
7604008	202
8077777	137
7072292	58
5030120	10
2757965	25
984706	109
137825	153
118045	181
600850	157
1161856	53
1508648	20
1452425	41
1059185	106
527761	149
144521	202
119952	353
495961	500
1066724	500
1519381	530
1528666	433
1105744	212
498242	64
79777	25
62794	117
408085	221
822050	298
1049665	325
918362	221
575885	101
242437	29
62569	2
55705	20
1958954	257
303076	617
790920	820
4484804	821
11605940	676
20137025	314
26135816	109
26953114	26
21993890	104
14320793	205
7345988	232
3193060	234
1724633	149
1909882	58
3178125	40
5427581	10
8101925	40
9456817	130
7839668	233
3574628	404
192212	369
2379730	200
12384756	61
27334600	40
40575538	373
45775949	941
41193337	1666
30275172	2034
18870917	1940
10579018	1469
5834321	890
2983138	313
1758385	117
3620905	72
9533605	65
16810594	58
19886344	65
14974164	122
5373864	365
2634490	485
19974250	481
62308324	365
119265778	130
168957850	52
188665984	125
168586714	356
117665041	500
58992785	578
16123981	493
1265081	436
11018362	580
31452242	674
47858725	776
52156624	720
44935965	409
31736592	225
18893473	130
10368656	313
7500429	545
10196341	794
17193706	850
26280218	754
34059202	841
36954469	877
33191168	1069
23926553	1168
