862.74	15.811
921	14.213
872.35	16.971
872.06	21.471
1180.2	26.077
1784.3	29.732
2486.4	31.828
3115.4	32.311
3535	32.062
3649.6	32.558
3411.6	34.928
2841.4	38.419
2020.2	41.34
1092	40.792
458.54	35.693
908.98	25.554
1400.8	13.892
1591.1	13.342
1455.2	24.739
1056	34.366
542.33	39.205
426.65	35.44
849.12	28.018
1174.2	27.203
1273.6	40.608
1138.6	60.745
820.04	78.549
430.73	88.284
281.81	90.272
508.01	81.541
664.78	65.031
654.08	42.72
485.69	22.136
230.49	21.19
206.25	34.928
444.62	46.271
606.63	51.42
635.96	51.039
530.41	45.804
329.87	39.85
128.13	33.015
225.84	28.16
381.25	23.431
440.39	18.028
385.43	14.318
244.66	13.153
106.57	14.866
225.44	15.133
383.96	13.892
469.14	9.8489
460.75	4.1231
364.16	4
204.5	9.2195
63.159	11.705
194.06	12.042
329.12	9.4868
402.59	7.0711
408.06	9.2195
352.51	16.031
254.53	20.881
142.52	23.345
50.289	22.804
57.315	18.974
83.295	12.53
68.949	7.8102
18.028	9.2195
80.399	16.031
179.63	21.932
276.5	25.318
354.89	28.178
397.25	28.636
400.9	28.636
361.53	27.659
293.03	26.077
205.2	23.324
115.32	17.889
42.426	12.042
32.016	4.2426
71.568	4.2426
111.57	14.142
154.57	22.847
196.31	29.833
227.71	34.928
239.35	37.108
223.14	36.125
189.53	33.838
157	27.659
146.18	21.26
163.98	14.142
184.77	13.342
192.38	17.692
180.43	23.087
153.68	27.295
120.24	30.017
91.706	29.017
76.158	25.239
70.349	19.313
71.561	12.649
74.733	7.0711
82.298	6.0828
87.207	9.2195
87.784	12
90.028	13.601
102.9	12.649
121.74	10.198
140.43	7.2111
146.89	4.2426
1171.8	15.033
1066.6	16.401
917.93	14.866
788.73	10.77
699.6	8.0623
604.46	12.042
424.86	20.616
116.52	28.16
324.51	34.713
845.26	37.014
1366.8	35.777
1800.7	32.14
2068.4	27.459
2116	23.77
1940.9	22.472
1589.4	21.213
1185.8	19.698
964.93	17.029
1100.5	12.207
1392.6	7.6158
1612.2	4.4721
1677.9	1.4142
1579.4	3.1623
1348.3	8.0623
1035.6	13.454
691.51	19.925
361.89	24.739
67.082	26.907
209.15	25.298
447.4	20.1
665.44	12.53
865.91	4.1231
1044.6	9.434
1188.8	19.105
1277.9	27.313
1290.6	33.015
1205.8	34.886
1018.7	33.015
748.88	28.071
473.34	19.723
405.35	11
607.74	12.042
822.9	22.361
938.3	33.734
923.39	42.521
788.51	48.26
579.19	49.739
362.92	47.927
226.18	44.385
216.13	38.419
221.56	30.017
173.14	20.809
82.152	9.4868
12.042	1.4142
62.169	10.63
57.871	18.248
114.98	20.881
275.26	20.616
451.88	17.029
580.02	14.142
622.6	18.601
638.46	26.173
830.96	31.906
1315.7	34.928
1973.6	34.015
2654	31.575
3219.5	30.083
3556.2	32.894
3586.4	37.216
3283	40.311
2673.9	38.91
1846.9	35.228
919.93	27.659
128.75	18.788
734.46	10.296
1217.5	7.0711
1404.5	9.8489
1300	13.928
957.36	17.029
483.16	19.313
236.86	21.095
651.84	24.739
1008.1	33.121
1198.9	46.098
1203.2	60.959
1039.5	74.673
754.12	84.172
402.02	85.446
48.166	77.318
263.88	61.741
481.71	38.601
584.74	13.038
566.49	10.77
444.21	30.48
240.75	42.45
63.953	45.541
256.03	41.593
441.45	35
544.11	32.016
544.74	36.235
444.61	42.202
264.76	45.354
40.025	41.976
185.28	33.302
370.95	20.616
481.96	8.6023
505.68	7.2801
441.89	13.454
314.92	16.492
155.67	14.866
64.514	9.2195
176.47	2.2361
262.03	6.4031
291	11.402
265.83	13.601
201.9	12.806
135.07	11
132.61	7.8102
193.06	4.4721
256.4	3.1623
284.86	5.3852
276.98	9.0554
230.11	13.454
161.25	16.125
136.97	17.205
218.82	17
332.56	18.868
422.81	25.08
470.59	31.016
462.07	37.947
403.61	40.804
308.37	39.051
202.62	33.541
120.07	24.413
90.443	13.342
82.879	3.6056
52.326	8.2462
35.805	13.038
112.61	16.031
196.81	18.248
254.57	22.804
280	30.414
261.81	36.125
211.62	39.56
167.63	38.833
176.03	34.655
221.82	27.295
258.07	20.616
266.18	18.248
244.62	20.591
215.64	24.331
210.62	25.612
234.27	25.06
259.56	23.345
264.26	22.204
239.43	19.235
187.48	15.62
134.89	10.198
116.81	4.2426
141.5	6.3246
163.98	12.53
162.74	17.493
133.63	19.026
81.86	17.464
21.401	13.454
31.048	7.2111
1119.1	9
1123.9	4.4721
1186.4	5.831
1231.6	9.2195
1171.1	12.806
945.01	16.125
544.19	20.396
119.54	24.187
654.65	27.295
1258.7	30.61
1756.5	30.806
2071.6	29.614
2168.2	26.401
2044.1	20.591
1751.1	15.297
1378.4	11.18
1054.8	11.402
918.81	14.036
983.65	16.492
1120.1	17.804
1235.5	16.553
1312.2	13
1345	8.0623
1322.5	6.7082
1218.6	12.207
1014.1	20.616
719.29	26.476
398.51	29.069
360.84	28.46
676.1	23.77
992.24	15
1211.8	7.2111
1305.6	12.806
1282	23.087
1162.6	31.241
989.47	35.468
800.45	36.222
629.94	32.45
484.99	25.554
376.78	17.117
332.27	8.9443
397.6	5
543.05	12.369
706.85	22.023
837.32	33.541
901.11	44.102
872.85	52.555
742.47	56.639
522.86	54.818
241.23	48.27
77.666	36.069
333.59	20.396
512.81	6.7082
577.16	13.038
512.18	23.345
358.77	28.636
233.03	27.203
311.89	19.105
421.38	8.6023
396.67	6.7082
191.86	18.385
303.28	27
904.37	30.871
1622.8	29.069
2348.2	23.087
2967.2	15.297
3382.8	11.662
3527.6	17.692
3373.6	25.942
2943.4	31.064
2303.3	32.311
1552.1	29.069
799.78	24.042
242.62	17.117
481.66	11.402
771.81	8.0623
874.25	7.0711
809.67	8.0623
625.43	8.544
375.05	12.207
103.82	22.361
159.2	35.228
395.94	48.384
598.95	60.811
757.51	71.169
851.05	77.279
860.1	77.466
774.5	72.236
602.5	61.522
369.44	47.634
166.46	31.048
259	17.029
448.6	15
573.48	23.022
607.63	30
556.04	32.202
440.6	30.15
302.8	24.187
216.63	20.1
238.47	22.023
301.42	29.017
335.06	36.056
323.93	39.623
274.97	38.626
207.54	32.249
157.17	22.672
162.89	12.042
209.88	7.0711
257.03	13.153
280.85	16.643
274.12	17.088
236.86	12.369
169.59	5.099
88.527	6.7082
64.008	14.318
151.12	19.313
242	20.616
313.03	17.263
357.98	10.198
362.33	3.6056
326.35	10.296
253.16	17.205
149.82	20
55.009	19.849
135.65	18.111
249.27	19.313
336.44	27.459
384.39	35.171
388.1	40.853
353.93	43.012
293.03	40.112
224.62	33.106
170.85	22.804
145.36	12.649
137.31	4.1231
129.2	4.1231
112.61	5
95.755	3.1623
86.331	5.831
84.345	13.601
82.201	21.633
83.762	28.443
84.504	33.242
85.159	35.384
79.101	34.54
64.537	31.064
42.426	27.785
40.497	23.854
73.593	20.025
108.05	18.358
124.66	17.889
120.02	18.111
95.755	19.209
80.753	20.248
106.04	19.235
150.86	18.601
182.13	16.553
185.52	14.036
156.97	10.296
99.905	8.0623
58.523	6.0828
107.28	5
171.11	5.099
213.51	5.6569
223.04	7.0711
196.11	6.3246
1158.4	14.036
1396.5	10
1550.4	8.9443
1553.2	10.198
1376.3	13
1023.3	14.142
595.92	15.264
581.25	17.889
1096.1	23.087
1633.8	30.017
2030.7	34.785
2215.5	36.125
2179.4	33.541
1962.2	27.166
1633.3	18.028
1283.5	12.369
987.01	16.401
788.13	23.707
718.15	27.295
812.5	25.71
1042	20.248
1307.9	10.63
1503.4	6.3246
1556.5	15.264
1437.3	23.537
1167.1	28.443
827.85	27.459
578.35	23.854
580.4	17.263
696.32	9.4868
749.85	3.1623
736.82	6.0828
766.8	12.806
918.11	19.723
1120	26.306
1258	31.048
1258.8	32.65
1115.4	30.676
878.49	25.962
650.81	19.723
567.3	17.464
600.81	19.416
609.27	23.259
538.91	26.401
462.08	28.792
509.1	33.377
649.46	38.21
742.18	45.188
706.33	48.918
533.89	48.27
295.08	42.379
296.95	31.906
536.26	21.932
704.88	20.1
718.06	26.401
576.39	30.676
350.36	29.682
260.28	23.195
386.09	12.53
420.02	11.18
233.5	21.401
222.32	30
871.28	32.757
1647.5	28.653
2419.4	18.111
3056.8	6.3246
3448.8	12
3535.3	23.77
3303.2	31.623
2808.2	33.838
2150.3	30.364
1443.4	25.179
802.86	21.213
314.89	21.213
90.028	22
218.28	19.647
346	13.416
491.59	4
624.61	11.402
689.84	24.166
655.35	34.713
539.68	43.267
430.19	50.289
466.62	57.079
617.53	63.789
745	69.642
787.92	72.422
737.31	70.036
621.66	63.246
485.23	52.01
362.42	39.013
250.88	29.206
119.22	26.571
71.449	27.857
272.61	27.203
475.21	23.345
630.76	15.652
699.37	9.8995
661.97	13
529.24	20.591
332.18	26.87
151.53	29.069
207.95	29.428
344.75	28.284
419.71	27.731
423.8	25.456
380.74	21.19
332.27	15.297
303.76	9.434
284.29	6.7082
240.17	10.63
148	15
18.028	17.692
134.53	17.029
271.59	15.62
370.84	14.56
417.33	15.524
411.18	17.205
370.33	17.029
308	14.142
246.16	10.44
181.33	9.4868
109.77	17.029
71.449	24.759
157.81	33.015
270.9	37.802
363.11	40.262
411.33	39.395
409	35.847
354.3	31.257
269.36	25.495
186.64	18.974
155.65	14.142
178.19	9.8489
198.44	9.434
187.04	10.63
147	11.402
91.137	12.649
41.049	13.601
31.241	14.142
39.205	14.866
30.017	16.279
21.587	17.889
55.444	22.204
91.417	25.962
112.38	29.833
113	33.106
90.918	33
53.254	31.305
7.6158	27.659
34	22.472
63.008	19.105
74.813	17.117
70.214	16.155
52.326	16.279
28.636	15.811
11.402	14.56
27.313	13.038
47.676	12.166
64.14	12.042
75.717	11.045
79.63	8.9443
76.922	7.0711
66.31	5
57.801	5
63.032	5.831
1015.9	12.166
1149.9	15
1259.3	19.235
1294.5	22.825
1224.9	24.597
1041.5	22.023
793.04	17
690.09	9.8489
947.95	12.166
1389	22.023
1812.3	31.385
2109.8	36.235
2229.9	36.222
2161.9	29.53
1927.8	19.313
1583.3	9.2195
1212.2	12.649
919.01	22.472
802.85	29.411
855.59	29.732
969.58	25.06
1073.2	17.464
1144.5	13.153
1175.8	17.117
1165.2	23.345
1112.2	25.179
1017.5	23.259
895.52	17.205
765.85	8.9443
648.92	8.0623
562.77	14.422
517.29	19.698
516.55	22.804
558.58	23.259
639.36	25.942
748.41	30.594
871.79	34.67
984.96	37.643
1061.7	36.688
1078.8	31.89
1018.9	24.042
878.68	17.117
671.79	16.492
438.98	22.204
221.21	29.12
77.414	34.713
74.847	37.336
120.81	38.013
242.84	38.079
431.6	35.014
622.01	32.249
748.71	28.601
766.26	25.962
671.38	23.195
530.95	20.248
536.73	16.155
732.65	10.296
924.94	10.296
965.48	18.028
767.52	26.87
315.32	32.249
361.09	32.757
1175.9	28.792
2016.7	21.471
2752.4	15.033
3267.6	17.029
3486.4	24.207
3383.1	30.15
2996.4	30.414
2408.4	27.166
1749.3	18.868
1170.6	10.05
817.93	5.099
706.7	9.0554
642.92	11.662
498.05	11.662
339.06	13.153
413.63	19.698
658.07	26.571
862.01	32.202
957.42	34.366
927.2	33.734
789.72	32.696
593.96	35.847
394	43.932
235.72	53.852
173.42	62.514
223.01	66.408
321.74	66.483
439.18	60.877
539.56	51.923
601.42	42.45
608.1	31.575
559.43	21.19
474.99	12.806
378.67	7.0711
301.01	2
250.91	2
226.61	5.099
224.63	8.9443
257.7	12.806
310.7	16.492
359.12	19.235
383	22.472
366.2	23.022
318.68	22.561
258.66	21.378
213.78	18.868
193.21	15
177.23	11.18
147.38	6.7082
119.41	4.4721
141.04	8.2462
208.89	13.892
275.29	19.026
316.3	22.023
318.68	21.84
284.54	19.698
226.05	15.811
159.3	11.314
110.35	11.662
96.047	16.125
110.63	23.324
137.53	28.862
172.86	34.409
211.34	38.118
240.44	39.623
249.15	38.639
237.62	35.847
201.19	30.806
155.71	24.187
109.66	17.464
85	12.649
83.744	12.649
87.367	14.422
81.222	16.401
75.505	16.279
74.465	15.524
86.006	13.454
96.333	12.207
97.17	12.083
89.359	14.318
71.021	18.028
44.654	22.847
24.759	26.173
37.696	29.411
60.141	30.15
77.878	29.069
82.298	26.87
74.041	25.06
62.29	21.84
61.741	20.1
81.006	20.1
104.62	19.925
123.17	19.723
128.16	18.439
122.12	18.028
110.72	16.031
107.2	13.892
109.02	10.296
111.52	7.0711
105.12	5.6569
82.976	3
48.703	2.2361
18.601	1
41.231	2
1286.1	15.297
1240.3	17.493
1153.2	20
1045.5	20.616
910.9	20.616
748.74	18.439
616.21	13.416
691.12	6.3246
1019.6	6.0828
1446.9	14.318
1838.5	22.204
2114.4	28.231
2221.6	30.594
2139.8	29.732
1891	25
1530.5	20
1148.6	17.889
878.71	20
832.85	24.839
948.33	28.16
1073.5	28.425
1140.4	26.173
1145.9	23.022
1107.6	21.19
1054.8	20.881
1009.7	19.723
977.07	17.72
948.31	13
907.78	5.831
837.87	3.1623
728.3	12.728
585.6	21.213
468.14	26.833
474.37	31.305
620.53	32.388
805.48	32.527
957.92	31.257
1042.2	29.069
1046.8	25.554
974.79	22.091
839.6	18.439
668.59	16.155
502.9	17.464
398.05	21.471
398.32	26.907
454.28	32.249
484.53	36.674
460.69	40.608
392.76	41.34
321.6	40.224
297.54	36.878
301.24	31.575
273	25.807
225.58	18.358
330.95	13
596.3	8.6023
884.29	7.0711
1083.1	9.434
1105.3	14.036
888.62	18.601
415.81	22.472
332.03	24.739
1178.7	25
2067.9	23.195
2849.3	21.095
3394.7	21.932
3611.2	24.515
3460.2	27.803
2968	30.414
2235.3	30.232
1419.7	27.659
815.74	23.022
846.66	17.029
1145.9	11.18
1278.5	12.083
1180.9	18.439
938.09	26
729.37	33.242
741.92	37.483
882.03	37.162
946.84	33.601
856.9	25.298
627.87	18.385
384.07	23.601
409.47	38.471
634.87	52.24
804.41	63.569
844.92	68.593
760.02	68.308
587	61.4
388.15	51.884
230.14	41.012
142.58	31.906
86.701	26.401
121.61	22.561
276.32	19.026
449.26	11.705
588.62	3.1623
652.44	8
627.23	17.464
521.31	24.207
362.69	28.443
191.71	27.514
51.856	24.083
42.521	17.72
83	11
130.39	7.0711
215.82	9.4868
311.19	12.166
376.03	13.454
383.16	14.036
323.01	15.264
213.19	17.464
118	20.881
178.06	23.707
283.1	26.571
346.37	26
349.54	23.77
303.03	20.616
230.42	17.263
172.14	16.401
148.68	18.974
140.03	24.166
127.95	27.659
133.02	31.113
180.29	32.28
236.24	32.558
269.32	32.45
263.49	31.623
219.79	30.594
158.62	28.443
129.29	24.698
148.49	20.616
166.69	14.318
150	11.18
91.439	11.402
52.01	15
125.25	18.974
201	21.024
236.58	19.698
218.84	17.692
153.03	15
54.818	14.213
58.694	17.029
151.27	22.361
206.7	27.166
213.6	30.364
176.78	30.48
122.18	27.313
107.21	22.091
151.56	16.125
189.76	12
193.75	14.318
156.82	19.026
97.453	21.84
38.484	23.601
50.329	21.633
75.505	18.439
63.008	15
19.235	11.18
57.07	9.2195
126.82	8.2462
180.1	7.6158
202.19	6.4031
182	4.2426
124.19	2.8284
1067.2	18.028
982.34	20.616
878.25	21.633
796.65	20.248
750.03	18.248
741.43	13.342
785.81	8.0623
925.45	2.2361
1165.2	5.831
1462.3	12.728
1740.8	18.385
1942.2	23.087
2019.1	25.239
1949.6	27.313
1746.6	26.476
1447.2	23.431
1123.4	21.095
876	19.723
815.65	21.024
930.86	24.042
1094.5	27.295
1226	29.155
1298.1	29.411
1303.3	26.926
1253.2	22.204
1159.6	17.804
1036.1	13.153
903.52	8.0623
775.28	5
662.54	5.831
572.8	10.296
506.21	16.492
464.71	22.472
457.43	27.203
507.9	32.249
623.13	34.176
785.49	36.069
956.08	34.785
1090	32.062
1146.2	26.926
1094.5	20.809
929.18	15.811
668.25	16.155
370.11	21.19
230.27	28.844
403.19	33.422
562.85	35.735
606.86	36.014
528.92	33.838
363.33	31.623
187.54	29.732
131.05	29.069
155.63	28.16
113.75	26.249
219.4	21.932
513.05	18.248
835.47	14.422
1074.3	12.042
1132.2	11.402
941.33	11.705
498.63	13.038
425.47	14.866
1250	18.439
2163.5	21.541
2964.5	24.515
3507.2	25
3691.1	25.495
3479.7	28.178
2903	32.696
2061.4	37.696
1126.7	39.56
526.06	38.471
947.01	31.321
1427.6	21.84
1636.9	18.788
1568	28.284
1290.3	41.012
928.01	49.041
619.01	50.289
483.93	42.953
438.29	28.601
331.39	12.53
142.24	19.235
225	37.643
496.96	52.24
708.41	60.902
804.11	61.4
774.37	56.921
651.21	49.163
517.8	45.1
480.98	44.147
546.89	45.177
607.28	43.932
599.28	37
514.05	26.306
382.26	12.806
247.34	2.2361
154.29	10.44
122.56	15.524
131.46	15
195.21	10.63
299.16	10.44
400.57	17.72
461.11	25.239
460.63	30.017
401.37	29
313.05	22.825
260.13	13.892
282.3	3.1623
329.28	6.4031
338.79	13
293.68	14.866
201.68	16.125
91.181	18.974
49.578	25.807
110.34	33.136
142.04	37.802
152.27	38.833
171.42	35.511
219.83	30.265
270.6	27.659
294.93	29.411
281.95	32.696
244.52	36.139
215.74	33.941
223.91	29.547
249.1	24.739
255.77	25
228.53	31.401
176.71	36.497
140.89	39.115
156.54	35.511
183.41	27.295
179.74	14.318
128.39	3.6056
34.205	13.342
78.549	23.324
184.76	27.459
255.1	27.459
273.06	22.361
230.76	13.928
140.29	10.05
31.257	15.232
104.74	22.561
196.62	28.071
243.46	29.547
236.81	29
182.79	25.942
97.494	21.587
10.05	16.031
64.031	12.042
99.459	10.44
95.268	13
61.555	15.811
58.215	18.028
112.07	18.439
160.73	17.889
180.54	15.556
167.04	12.207
124.48	10.817
68.884	9.434
22.804	9.8489
36.401	9.0554
46.648	7.0711
34	4.4721
3.1623	2
1004.2	11.18
861.77	15.133
691.47	19.235
585.16	20.248
614.63	19.723
758.7	16
960.23	10.817
1192.2	6
1421.7	6.3246
1618.1	12.083
1752.6	18.248
1804.8	22.804
1774.6	25.08
1671.7	27.074
1515.7	26.077
1311.7	24.597
1067	22.091
804.81	19.105
626.71	17.029
704.96	16.279
972.46	19.026
1240	22.204
1407.3	24.352
1440.2	26.476
1357.7	27.019
1225.4	25.632
1137.9	21.213
1133.5	15.62
1152.8	7.2801
1100.3	3.6056
929.16	13.928
646.78	24.207
385.05	32.249
465.24	38.079
748.21	40.608
966.67	38.639
1048.5	33.242
985.38	25.612
815.59	17.029
601.33	12.042
431.23	13.416
378.03	15.811
400.43	17.029
413.73	15.264
381.91	12.207
303.91	16.279
186.53	23.431
123.37	31.385
299.67	37
536.49	38.484
740.22	35.468
853.49	28.792
826.65	22.361
647.09	18.439
371.87	21.587
341.25	27.019
666.05	30.414
942.09	29.682
1019.4	25.02
835.7	19.799
477.34	14.036
700.34	11.18
1521	10.77
2408.8	9.2195
3157.9	9.8995
3625.2	15.556
3717.3	24.166
3410.4	35.057
2747.2	42.202
1828.8	44.272
806.68	42.72
224.29	36.249
996.46	29.682
1521.8	30.594
1735.1	39.56
1662.3	50.09
1369.3	56.859
964.81	56.515
572.41	49.041
362.04	35
402.46	17.804
467.6	12.166
454.81	27.459
376.15	42.19
267.94	49.204
153.26	49.659
73.246	43.012
163	33.956
311.24	27.893
445.6	30.414
534.42	37.947
549.13	44.204
487.77	46.53
376.08	42.048
308.06	34.015
375.49	22.023
507.15	10.77
603.08	3.1623
621.64	8.2462
561.43	11.18
438.38	9.8995
293.99	6.3246
191.15	7.2801
199.18	13.928
250.95	19.647
271.15	24.042
252.98	24.352
205.57	20.1
147.76	13.928
88.459	8.0623
44.102	11.662
51.039	20.616
87.464	29
118.07	34.438
131.59	35.228
125.73	33.015
118.34	27.019
137.88	22.023
193.08	23.259
252.84	29.967
295.71	38.484
312.08	43.566
299.16	43.417
267.37	39.812
229.84	32.062
198.35	23.345
172.79	18.111
147.85	20.025
124.53	25.179
113.6	27.295
127.66	27.203
149.79	23.087
157.18	16.125
141.06	9
101.12	9.0554
60.44	12.806
76.4	17
128.36	17.493
167.08	14.765
180.21	10
163.29	3.6056
122.26	3.6056
64.203	9.2195
17.493	14.142
65.215	16.125
109.9	17.804
135.72	18.028
143.22	17
132.85	14.56
112.58	12.207
87.367	8.6023
63.071	4.1231
43.417	1.4142
25.71	5.6569
3.1623	9.8489
23.854	13
56.08	14.318
86.925	12.728
108.37	9.8489
119.85	6.3246
116.36	5.6569
103.86	7.8102
91.285	10.817
89.14	12.166
93.606	11.402
91.706	9.2195
1102.6	8.0623
976.13	16.279
761.19	22.472
617.27	24.187
762.59	22.023
1098.9	15.297
1435.2	8.4853
1678.2	7.8102
1780.6	12
1748.6	15.264
1621.8	15.62
1473.2	16.643
1373.5	20.616
1335.2	25.179
1291.9	28.46
1158.6	28.425
888.27	27.019
489.72	24.083
19.698	23
468.4	23.345
857.07	24.083
1084.1	22.847
1112.5	19.849
961.43	19.799
736.38	22.804
668.03	27.514
864.06	28.071
1099.9	24.413
1202.3	15.297
1111.9	9
841.5	21.378
461.16	36.715
232.4	48.301
495.39	52.154
737.14	48.826
829.89	38.013
801.43	22.023
759.74	8.2462
825.91	12.649
975.05	22.472
1087.3	24.187
1070.4	19
905.04	9.2195
640.24	6.7082
415.91	20.616
441.95	30.364
588.39	36.069
659.8	34.482
641.46	27.166
630.52	17.464
727.8	15.033
880.33	21.213
964.5	27.295
899.32	29.682
680.41	26.42
421.22	20.025
436.4	12.369
661.79	8.0623
755.72	13.153
591.28	18.974
192.78	23.601
680	28.071
1574.1	29.732
2491.2	29.428
3258.1	25.08
3728.6	18.439
3808.6	11.402
3470.4	13.892
2764.5	22.627
1810.4	30.594
787	35.355
423.71	37.363
1101	40.608
1552.2	46.011
1674.6	54.672
1501.7	63.285
1130.7	66.528
738.72	64.008
593.74	55.172
730.74	44.102
847.48	35.341
810.91	36.878
621	44.102
343.47	48.104
182.58	47.265
378.34	38.91
560.8	24.207
631.32	9.8995
584.64	16.279
447.22	30.067
272.85	39.825
176.82	43.829
263.14	41.437
372.01	33.956
424.2	25.554
404.77	18.028
329.51	16.125
240.6	18.028
226.37	18.439
313.08	17.464
407.4	14.142
449.59	11
417.04	10
311.36	12.166
151.09	13.892
95.189	14.318
252.94	13.601
377.13	12.083
423.11	10.296
381.54	9
263.4	9.4868
93.557	12.728
88.51	17.263
236.46	23.854
322.57	29.428
326.01	34.828
251.07	39.013
134.89	40.804
121.08	42.059
247.55	40.804
349.05	37.802
390.54	33.136
360.67	27.731
273.77	20.809
154.87	14.56
70.214	9.0554
116.09	8.9443
161.15	12.083
161.31	15.297
114.98	18.439
51.865	19.416
73.389	19.723
135.07	19.235
171.23	16.763
174.19	14.213
149.46	12.083
126.21	9.0554
130	5.831
150.16	4.2426
164.01	6.3246
154.32	9.8489
125.77	13.153
85.44	14.866
49.497	15.133
25.495	14.765
8.0623	13
24.698	11.402
63.953	9.434
106.02	7.0711
137.32	5.6569
147.43	3.1623
130.51	3.1623
99.045	4.1231
65.031	5.099
71.113	7.0711
104.68	8.0623
125.2	9.434
123.71	8.2462
101.02	8.0623
67.119	6.0828
43.566	5
54.332	5
62.936	7.2801
51.039	8.9443
24.597	9.8489
40.025	9.4868
1819.6	11.705
1590.4	9.434
1007.8	12.806
178.02	20
741.53	24.839
1565	27.459
2123.2	26.833
2315.5	22.361
2108.5	17.263
1577.3	10
904.27	4.1231
635.06	1.4142
1081.2	6.3246
1495.9	13
1641.1	20.616
1513.4	29.53
1209.9	36.497
928.04	41.012
862.67	41
941.8	37
938.25	27.586
756.6	16.155
413.61	8.4853
95.88	14.866
456.8	22.672
759.96	26.926
890.79	26.401
835.7	23.77
625.94	23.345
331.11	29.12
93.392	38.013
249.93	44.385
377.68	46.861
412.06	43.105
415.93	34.482
465.58	22.825
556.64	9.0554
608.74	4.2426
569.12	12.369
423.8	17.088
193.37	16.643
85.44	14.318
337.51	11.402
531.77	12.042
632.16	15.133
639.8	16.279
572.54	14.765
462.57	13
351.83	13.416
272.2	17.464
227.48	21.213
200.58	23.345
185	21.024
202.6	16.125
273.51	14.866
372.98	18.439
453.23	25.08
458.26	29.069
334.44	29.155
75.452	26.926
445.03	22.204
1066.4	21.213
1773.8	24.021
2467.4	27.659
3037.4	28.018
3383.6	25.942
3436.9	20
3182.5	13.038
2654.6	7.2111
1951.4	5.6569
1217.3	10.296
701.31	19.416
718.89	31.89
932.01	46.043
1004.8	58.822
908.47	68.007
721.62	71.309
595.04	68.877
618.04	62.968
687.95	58.523
696.78	57.801
617.72	62.008
495.25	65.765
407.75	63.032
394.05	54.037
401.4	37.483
381.87	18.439
373.53	14.318
429.8	30.806
526.69	44.102
588.48	48.27
564.44	43.966
455.07	32.757
330.28	16.643
342.61	7.2801
484.15	19.416
597.38	28.443
614.18	31.953
529.7	27.803
408.14	17.029
378.53	3.6056
477.54	10.63
569.63	22.091
568.79	28.653
450.46	30.871
247.81	27.659
160.51	20.809
364.16	12.649
535.58	9.0554
595.15	11.045
518.97	14.213
331.1	15.524
76.485	14.318
183.63	13.892
383.28	16.279
476.13	22.361
445.62	29.017
301.5	38.013
93.744	44.598
176.58	48.508
375.17	49.679
495.04	45.277
511.62	37.121
429.58	25.554
291.22	12.042
187.88	1.4142
227.52	13.928
303.31	21.378
322.57	24.839
272.44	23.77
186.2	18
156.02	12.166
227.98	11
303.99	14
339.76	17.088
327.12	17.804
291.73	16
254.64	12.728
222.77	10.77
181.07	12.166
117.34	15.62
59.076	17.263
123.32	16.553
215	15
274.9	12.166
286.57	9.2195
252.74	8.0623
194.15	7.0711
161.32	6.3246
182.1	6.3246
210.84	6.4031
208.43	6
158.47	4.4721
86.145	4.2426
63.135	4.2426
123.37	5.6569
156.03	7.6158
142.78	9.2195
79.31	9.2195
17.029	8.0623
118	6.7082
195.63	7.0711
226.81	9.4868
200.17	12.083
119.51	13
23.77	13
1216.1	13.601
828.62	13.892
498.84	14.142
610.08	16.279
962.4	20.1
1248	24.083
1390.5	27.074
1378.1	28.302
1237	26
1008.2	20.224
747.4	12.806
536.37	3.1623
517.17	9.8995
714.31	21.19
983.56	30.806
1227.1	37.483
1387.1	41.593
1429.3	41.146
1336.9	37.59
1128.3	30.265
864.59	20.518
659.98	10
