485.56	7.2111
516.92	11.18
474.24	15.232
381.07	18.028
249.59	18.028
120.07	16.279
82.97	14.036
132.46	10.63
155.97	9.4868
136.44	10.198
97.637	11.402
94.874	12.369
152.07	12.083
5767.8	4
6116.5	1
6373.2	5.831
6526.6	10.63
6563.7	17.088
6468.6	23.022
6239.5	28.653
5880.9	31.906
5424.3	33
4887.4	31.241
4304.3	28.071
3715.7	27.803
3130.8	33.242
2548.5	43.324
1940.1	54.129
1256.7	63.977
479.66	71.063
426.02	75
1397.6	76.059
2408.1	72.918
3387.1	69.462
4250.3	64.637
4942.4	58.464
5422.2	52.839
5679.5	47.127
5785.8	41.146
5807.2	35.468
5850.7	30.676
5978	25.807
6173.1	20.396
6365.5	16
6434.3	17
6313.5	23.195
5952.8	29.53
5358.6	35
4615.7	35.693
3827.9	33.242
3145	26.249
2637	15.264
2277.2	7.8102
1935.8	12.042
1472.1	19.925
898.14	24.083
669.4	24.042
1305.5	19.313
2086.7	12.649
2697.5	10.296
3016.4	15
3053.6	20.224
2973.6	23.259
3116.1	22.472
3768.9	18
4795.9	11.662
5887.9	6.3246
6783	2.2361
7308.9	3.6056
7366.3	4.1231
6976.9	3.6056
6215.4	5.6569
5209.8	9.2195
4104.5	13.892
3028.2	16.763
2088.8	20.1
1330.1	22.204
774.32	23.409
453.43	21.633
409.08	18.601
467.91	17.464
452	22.804
391.49	33.615
459.01	41.869
755.63	46.141
1133.3	43.417
1469.4	33.377
1706.9	21.024
1824.1	26.077
1844.3	48.301
1842.5	72.173
1874.6	90.802
1986.2	101.55
2104.1	104.17
2168.5	99.825
2139.3	92.439
1991.3	85.276
1750.7	80.225
1457.6	76.694
1168.2	71.021
908.86	60.828
704.83	47.508
536.06	32.062
392	18.248
259.05	13
121.61	15.033
49.649	17.205
161.44	17.029
276.85	18.601
381.18	24.042
470.1	29.155
539.74	32.14
609.7	30
702.73	25.942
811.84	20.1
922.37	16.031
1012.2	15.524
1058.6	16.401
1059.8	15.524
1022.4	15.811
968.99	17
927.21	20.518
897.9	21
859.28	17.205
802.09	9.2195
711.28	3.1623
593.09	17.692
462.21	31.257
339.8	40.249
242.68	44.418
195.78	42.012
203.66	31.906
245.46	18.868
312.62	5.831
363.56	16.492
396.7	28.862
383.74	36.125
332.95	39.051
247.89	37.802
143.89	33.242
80.324	26.173
154.84	20.396
264.02	16.279
366.4	16.553
447.45	21.26
505.15	27.166
525.64	32.202
517.01	34.132
483.99	31.828
448.18	25.179
434.61	15.264
443.37	2
459.4	10.05
455.28	20.518
424.06	26.476
366.53	29.069
299.41	26.833
245.8	21.378
226.05	15.811
239.71	9.2195
249.66	5.099
244.81	4.1231
215.24	2.2361
166.83	3
149.84	7.2111
195.56	11.402
279.12	14.866
359.38	16.279
415.78	15.811
434.75	14.142
400.29	12.083
324.23	11.045
204.8	9.4868
81.271	7.8102
71.47	7.0711
177.86	7.6158
241.02	9.8489
257.18	12.083
233.81	14.318
5847.1	7
6120.3	11.314
6269.6	14.318
6351	17.464
6401.8	19.416
6411	21.633
6328.7	23.537
6091.2	24.739
5656.7	25.456
5025.2	25.318
4266.8	25.239
3496.6	28.284
2828	33.601
2334.3	41.976
1931.7	52.326
1447.4	60.902
758.37	68.264
248.07	74.027
1326.9	76.844
2506.1	77.201
3596.9	74.813
4472.2	70.007
5040.6	64.203
5311	58.464
5382.3	52.326
5439.2	45.188
5640.1	36.878
6011.6	26.87
6428.5	16.553
6709.8	10
6763.4	15
6550.1	23.601
6139.3	30.414
5649.3	32.894
5146.4	31.241
4649.2	25.495
4104.5	16.279
3451.7	9.0554
2696	9.8489
1927.1	15.524
1301.6	18.111
988.84	17.493
926.55	12.207
952.22	7.0711
1141.2	9.4868
1613.3	16.643
2231.9	21.471
2778.7	23.537
3090.7	21.471
3141.3	21.095
3088.6	25.08
3300.5	31.906
4055.4	38.079
5187	39.661
6356.7	35.228
7250.7	25.612
7683.1	13.416
7559.5	14.866
6901.7	27.514
5813.7	38.471
4458.3	41.976
3026.1	37.643
1714.1	27.019
675	13.416
275.43	13.038
529.56	25.495
558.52	34.205
400.09	35.468
381.7	28.16
693.95	13.601
1042.8	6.3246
1283.3	22.472
1384.2	35.609
1347.7	40.311
1258.6	33.106
1239	16.401
1374.1	10.296
1619.7	40.361
1839.9	72.993
1955.5	100.65
1948.8	121.31
1848.1	132.1
1730.7	132.23
1669.9	122.59
1675.7	106.51
1682.5	86.348
1617.9	65
1435.2	44.385
1128.1	25.239
771.49	8.0623
449	10.05
370.74	24.187
472.4	35.171
522.19	42.72
479.15	45.541
405.43	43.278
452.69	37.014
629.35	26.87
808.91	16
935.89	5
967.8	5.3852
931.37	14.422
875.48	22.561
841.47	28.844
861.17	32.985
898.52	34.886
919.33	33.615
895.71	28.16
837.94	20.809
758.97	10.198
686.14	4.2426
639.24	12.207
609.54	19.925
587.22	25.71
546.77	29.069
493.45	29.547
424.4	28.018
355.37	26.249
311.81	22.204
318.4	17.029
348.89	11.402
370.27	11.18
374.25	18.385
345.32	27.659
281.43	34.928
190.12	38.328
81.884	36.235
41.11	29.833
156.16	20.591
272.07	12.166
365.33	15.524
423.38	24.698
447.76	32.894
436.97	35.511
401.37	35.057
373.13	29.069
379.22	20.396
408.86	10
442.72	4.4721
456.71	10.817
437.57	17.263
395.73	20.518
348.12	21.213
327.26	20.616
323.75	18.028
331.94	15.133
324.17	12.649
298.33	9.8995
262.07	8.0623
240.2	5.099
241.4	3.1623
261.64	4.2426
299.63	7.8102
337.36	11.402
369.5	14.56
382.82	17.029
380.33	18.028
345.96	16.643
276	14.56
186.19	12.083
103.73	9.8489
113.44	6.3246
180.14	3.6056
228.08	3.1623
245.47	6.7082
233.89	10.817
5630.2	17.088
6266.5	21.378
6678.6	23.431
6807.6	22.847
6712.6	20.025
6548.7	15.652
6409.7	12.042
6295.9	10.817
6050.4	13.153
5531.6	17.889
4719	25.495
3730.7	34.928
2810.3	45.453
2205.1	55.326
1872.9	62.61
1463.2	67.417
716.25	69.007
422.72	68.476
1738.5	66.888
3057.3	64.07
4155.2	62.61
4891.7	63.246
5243.7	63.285
5328.1	63.977
5334.1	61.855
5426.1	56.08
5636.8	47.413
5871.8	34.67
6044.9	18.248
6114.4	5
6096.3	17.029
5977.4	29.732
5735.2	36.235
5322.8	37.336
4739.4	31.78
4058.1	21.954
3404.5	10.198
2897.2	4.4721
2494.3	12.728
2068.1	18.028
1510.1	18.028
820.69	14.318
111.46	8.4853
511.79	5.831
893.62	11.314
1067.8	16.279
1252.3	19.723
1681.3	23.409
2257.2	26.571
2738.4	31.765
2962.3	35.114
2993.8	37
3247.5	35.511
4130.7	30.15
5510.1	21.932
6929.9	14.318
7968.2	12.042
8339.8	18.385
7935	24.352
6796.6	28.844
5121	29
3217.7	25
1464	19.235
550.57	14.213
1035.6	15.811
1186.8	22
837.14	27.659
403.52	28.636
919.47	24.166
1549.3	14.318
1875.6	5.099
1831.5	15
1526.1	26.907
1333.5	32.757
1594.4	31.385
2063.5	19.235
2371.5	6.0828
2376.5	30.806
2131.9	63.253
1826.6	94.34
1754.1	119.95
1953.2	137.31
2173.2	142.9
2188.5	136.88
1957.7	121.04
1539.6	96.208
1113.9	67.417
887.25	38.471
881.14	13
842.45	12.042
644.46	26.306
305.08	35.805
154.12	40.311
502.3	41.869
719.03	40.05
738.13	35.384
591.67	29.275
460.49	20.125
626.36	9.8995
934.55	6.0828
1150	14.318
1192.9	23.537
1067.5	28.425
848.85	30.463
728.98	30.017
826.53	27.313
997.58	22.627
1085	19.235
1037.2	14.142
868.97	9.2195
681.06	2.2361
577.83	6.7082
588.8	16.031
616.79	24.166
577.76	31.401
461.57	34.525
299.15	33.838
178.02	29
188.94	19.647
239.08	9.2195
234.61	2.8284
175.84	13.928
98.184	23.087
38.91	29.155
52.402	32.45
97.837	32.388
176.4	29.12
284.2	24.042
390.38	17.464
457.22	10
458.76	9.434
389.49	16
263.17	23.601
121.04	30.083
121.75	31.401
228.4	29.833
289.35	24.698
285.81	16.279
217.92	6.7082
107.79	6.3246
24.331	14.866
111.36	21.587
169.19	24.839
178.6	25.08
144.37	23
91.967	19.313
73.756	15.62
100.66	10.817
121.76	6.7082
117.14	4.2426
79.158	5.099
56.321	8.2462
105.04	10.296
179.77	13.038
244.2	14.036
286.84	14.318
319.28	14.422
311.72	13.038
297.6	12.207
251.64	9.8489
198.52	8
159.83	7.0711
110.86	7.2801
70.838	8.0623
49.82	9.8995
104.92	11.705
3062.2	15.811
3295.2	15.033
3456.8	13.416
3498.2	11.402
3438.7	10.44
3338.1	10
3280.1	10.44
3311.2	13.892
3416.9	19.209
3512	25.71
3514.7	32.985
3385.1	40.361
3131.9	46.239
2840.8	52.24
2646.6	56.08
2685.9	59.076
2956.5	61.814
3341	63.789
3677.5	67.201
3860.3	69.836
3830.2	71.253
3579.5	72.801
3151.4	70.036
2652	64.846
2263.6	56.719
2182.7	46.325
2420.7	35
2759.1	23.77
3015.2	15.232
3106.7	12.806
3056.4	14.866
2955.3	16.971
2933.1	20.616
3044.8	23.707
3205.7	26.476
3286.5	27.459
3195.7	24.413
2931.2	18.788
2613.3	9.2195
2455.6	4.4721
2570	15
2827.9	22.804
2993.6	26.571
2918.1	24.413
2586.5	15.033
2164.4	6.0828
1973	16.125
2217.7	32.28
2628.7	44.385
2885	51.478
2839.9	51.971
2582.1	48.826
2489	43.417
3026.1	39.56
4074.6	39.408
5209.2	41.11
6098	41.037
6552.9	37.014
6483.7	29.698
5895.3	22.361
4892.8	17.72
3618.2	17.692
2278	17.029
1123.6	12.53
815.32	8.0623
1311.3	11.045
1674.4	17.72
1723.7	22.627
1492.2	21.378
1045.9	15.264
482.69	7.6158
142.13	15
641.94	27.074
1016.7	34.67
1196.5	35.114
1169.9	24.352
946.99	7.2801
596.41	27.459
325.77	60.531
538.49	94.112
862.86	123.22
1075.4	143.02
1117.3	151.82
1007.3	147.12
804.07	130.17
649.12	104.28
686.93	72.367
837.79	38.288
957.98	8.9443
961.32	20.025
847.66	38.288
661.15	47.539
482.06	49.98
435.75	45.453
503.02	36.674
565.02	25.495
559.75	15.524
493.02	14
423.52	17.029
412.75	19.925
468.34	19.416
518.19	17.692
511.59	15.62
427.38	17.804
283.24	21.471
165.19	24.187
246.52	24.698
401.31	22.204
511.95	18.028
539.19	13.892
485.48	14.422
354.3	19.026
209.95	23.022
170.11	25.08
275.52	26.077
366.72	23.707
391.4	20.616
339.61	15.811
232.88	11.045
125.3	5.831
157.16	2.2361
248.78	6.7082
301.54	13.038
305.57	18.028
280.51	23.77
286.19	26.249
352.4	27.659
430.26	26.571
472.49	24.413
450.58	22.023
363.33	19.849
223.02	20.025
61.327	21.932
89.9	23.195
201.38	23.259
250.7	21.095
234.94	18.028
167.54	13.892
73	9.8489
65.856	5.831
138	7.2801
181.66	10.817
178.76	14.036
143.39	17.088
107.04	19.849
104.4	21.024
124.95	19.026
132	16.155
109.04	11.314
80.654	5.3852
102.42	1.4142
152.07	7.2111
182.16	11.402
181.8	14.56
150.48	16.031
130.03	15.811
177.88	15.811
255.89	15.556
323.11	15.264
353.05	14.866
344.61	13
297.51	11.402
250.35	8.9443
226.28	6.7082
229.84	6.7082
246.29	7.8102
3182.2	18.385
3257.7	16.125
3248.4	13.038
3228.9	9.4868
3256	5.3852
3332.7	1
3386.6	6.4031
3369.4	14.765
3283.7	24.021
3231.4	31.906
3279.1	38.275
3403.6	42.755
3445.6	44.407
3292	47.539
2950.1	52.431
2657.9	60.308
2794.5	68.542
3400.2	75.107
4089.5	77.492
4497.9	76.837
4435	71.868
3879.4	65
2987.7	58.034
2178.1	53.16
2064.9	49.092
2567.8	44.204
3003	37.108
3053.2	26.683
2745	14.866
2364.7	4.4721
2350.5	10.296
2742.6	17.263
3142.1	21.26
3233.2	21.19
2931.8	18.028
2375.9	13.601
1948.9	11.705
2020.2	11.662
2367.7	12.207
2553	11.045
2393.7	8.9443
1973.7	9.8995
1633	14.56
1746.3	18.788
2096.4	19.698
2245.5	20.396
2011.3	20.616
1495	25.495
1224.8	35.355
1725.7	47.011
2387.4	56.886
2716.5	62.266
2608.3	62.032
2358.7	57.585
2748.6	48.301
4007.7	38.626
5512.5	30.806
6720.1	29
7293.2	29.155
7068	29.069
6048.6	24.187
4414.5	17.72
2489.8	11.705
919.98	11
1568.1	16.125
2541.1	19.723
2901.4	18.868
2610.3	14.036
1805.3	8.0623
742.46	8.2462
458.7	16.401
1277.4	23.087
1739.9	26.476
1766.5	25.807
1409.5	20.591
851.05	9.0554
543.05	8.0623
875.27	30.61
1198.3	57.271
1264.2	85.615
1078.7	111.95
781.45	133.2
676.22	146.66
881.2	147.43
1093.5	136.86
1133.8	114.42
973.04	83.546
682.18	47.854
448.55	17.493
534.21	26
718.99	46.669
789.69	57.07
690.5	56.921
443.69	46.69
141.66	31.385
228.47	15.232
462.45	15.264
576.9	23.854
555.91	27.203
424.91	24.515
243.17	15.133
147.96	5.099
225.58	13
280.07	23.345
245.74	29.732
136.52	31.575
76.968	27.586
218.68	22.561
335.39	15.232
383.1	9.8489
355.84	7.2801
259.77	6.4031
131.83	10
78.23	15.297
167.31	20.881
231.23	25.495
234.8	27.295
191.32	25.942
126.13	21.471
101.24	15.524
126.06	9.8489
145.52	7.8102
122.58	7
54.332	5.3852
48.836	7.0711
164.75	12.369
273.65	20.616
352.46	29.155
391.74	34.366
375.6	36.797
312.92	36.139
213.15	31.953
95.425	26.077
15.033	19.105
101.6	12.806
150.08	9.0554
150	6.4031
112.31	5.831
57.245	8.544
57.009	12.042
102.49	16.125
122.2	19.235
105.6	20.025
59.169	20
60.166	17.088
124.04	13.342
172.94	9.8995
182.24	6.0828
142.39	3.6056
59.211	3.1623
57.28	3
172.53	5
260.85	7.6158
308.2	10.198
296.54	12.042
234.56	12.649
162.01	12.166
152.2	10.296
215.96	7.8102
280.49	6.4031
310.56	8.4853
307.16	10
293.64	10.44
297.75	10.05
324.85	7.2801
341.34	6
1648.1	11.18
1760.8	16.031
1789	21.541
1725.4	24.759
1633.4	23.259
1576.7	18.439
1561.8	11.18
1552.1	17.493
1514.9	32.202
1471.4	45.804
1475	54.571
1526.4	57.315
1549.9	52.924
1447.2	47.508
1163.9	46.648
770.05	54.083
689.19	66.468
1200.1	76.026
1821.4	78.409
2304.2	73.498
2534.9	62.682
2469.4	49.518
2128.7	40.608
1586.7	39.408
973.17	43.863
560.47	45.044
718.69	42.048
1015.7	34.132
1143.3	24.331
1058	15.652
803.14	12.728
550.47	13.601
665.01	13.892
1039.4	11.18
1362.4	6.4031
1507.2	3
1430.3	8.544
1142.7	14.318
731.4	19.105
514.26	21.095
802	21.095
1159.3	19.925
1341.7	15.652
1275.7	12.166
972.56	11.18
561.02	15.62
530.65	22.204
1005.5	30.414
1463.6	37.59
1733.9	43.105
1752.4	47.202
1509	49.649
1067	50.922
809.85	49.739
1399.9	49.244
2422.5	49.092
3507.3	48.836
4472.9	46.4
5153.6	41.11
5420.3	31.828
5193.6	20
4465.1	9.8489
3311.3	9.0554
1880.4	16.155
391.81	20.125
961.95	19.416
1958.5	17.692
2478.8	20.616
2489.3	25.71
2048.3	30.414
1296.2	30.414
454.32	25.08
473.47	15.652
1021.8	6.0828
1269.9	9.8995
1194.2	16.971
875.15	21.213
521.71	30.48
556.48	49.518
817.06	76.922
944.89	105.12
851.86	129.87
570.82	145.24
271.43	148.95
386.7	138.35
645.79	114.81
760.16	84.214
692.06	50.22
494.83	24.187
347.96	23.537
474.42	34.015
660.14	38.328
743.78	34.132
699.56	26.87
594.94	21.932
563.08	22.672
643.26	24.839
725.73	22.847
706.99	17.117
571.15	9.2195
382.82	8.6023
351.35	13.892
531.78	16.971
694.6	15.264
745.09	11.402
683.2	14.765
564.88	23.601
497.68	31.906
534.37	36.222
582.42	35.468
559.33	30.61
452.21	21.213
352.96	11.705
403.18	3.6056
539.57	5
626.84	9.0554
605.5	11.662
480.99	16.553
340.51	22.136
353.39	28.231
491.19	30.414
593.47	28.443
599	23.345
526.02	14.142
470.13	4
536.48	8.0623
671.4	17.804
763.69	26.926
753.2	32.65
640.12	36.77
460.22	39.217
316.84	38.949
336.93	35.693
428.57	29.069
472.82	20.025
451.64	11.18
403.57	3
391.13	9.2195
424.98	16.125
449.52	20.591
426.95	22.136
370.99	21.932
344.36	20.616
395.01	18.028
473.34	13.892
511.88	10.05
479.1	5
388.67	3
301.69	7.0711
324.01	11.18
423.45	13.416
507.48	15.524
534.65	15
509.89	13.038
462.77	10
443.35	6.3246
466.31	2
503.52	4
517.87	8.0623
492.2	10.296
428.25	10.05
324.62	8.6023
187.98	5.3852
53.814	1
148.53	4.2426
293.96	7.6158
185	32.249
116.87	21.587
73.027	10.05
97.514	14.142
152.12	25
199.42	30.364
229.11	28
230.5	19.105
199.61	18.358
130.14	33.838
27	50.596
98.494	61.205
223	62.177
338.28	51.74
446.64	34.132
573.33	26.42
742.24	44.272
949.64	66.287
1163	80.455
1335.8	82.492
1427	71.512
1421.9	50.931
1328.7	24.839
1184.8	21.024
1038.9	42.012
915.31	57.775
795.2	63.246
637.2	58
445.5	46.228
370.74	30.017
564.09	20.248
818.59	20.809
982.6	23.77
995.95	22.136
839.14	15.62
555.82	12.806
271.37	20.616
323.74	29.12
512.77	34.015
564.2	33.541
448.48	27.659
303.65	17.205
479.44	8.544
791.22	5
981.39	7.2801
943.33	5.6569
649.17	5.099
334.69	15.297
800.74	30.676
1464.1	45.607
1952.8	58.034
2095.8	67.676
1803.2	70.838
1145.7	69.57
957.27	62.968
2101.9	53.339
3515.4	41.773
4748.4	31
5555	21.932
5791	14.036
5411.5	8.0623
4487.6	3.6056
3191.4	6
1775.7	8.544
774.72	10
1221.7	10.63
1846.1	12.042
2081.1	17.205
1905.5	24.042
1431.3	29.275
821.9	30.806
318.78	26.571
414.18	17.088
608.95	8.2462
599.76	17.088
423.85	30.529
259.93	41.11
395.02	47.539
585.68	52.773
656.09	63.008
582.18	80.808
401.2	103.25
235.92	123.1
307.73	135.69
444.06	136.86
487.92	126
410.12	105.39
233.44	77.492
49.396	49.659
224.01	30.017
372.46	27.203
423.88	29.206
377.37	25.318
253.56	15.652
114.61	1.4142
120.1	14.142
199.47	25.495
213.55	30.806
155.44	29.155
73	20.591
148.97	10.77
263.1	7.0711
330.93	13.892
333.62	17.263
267.65	16.401
160.59	13.342
57.315	17.029
79.699	25
119.95	33.061
101.53	35.805
32.249	32.696
69.426	26
169.05	16.279
238.5	13.342
250.99	19.313
204.19	26.173
110.6	29.411
56.859	29
148.68	25.298
221.14	20.396
236.18	14.866
191.21	10.05
103.59	8.4853
97.252	8.0623
207.29	6.7082
300.34	4.4721
344.89	4.4721
333.62	13.038
276.22	24.187
203.25	35.735
158.62	43.863
158.14	48.508
159.51	48.083
133.78	40.361
82.219	28.443
68.029	12.53
125.04	3.1623
176.83	16.279
192.2	25.06
172.04	28.792
121.04	28.231
71.218	25
74.027	24.207
104.75	24.021
113.18	23.345
87.098	19
38.079	10.63
27.203	3
82.219	14.036
117.65	24.083
135.35	30.083
143.96	30.676
156.46	25
175.93	16.031
181.71	3.6056
160.65	8.4853
104.69	16.125
14.866	20.591
97.165	18.788
214.31	13.342
314.12	6.0828
385.93	7.2801
415.99	13
407.66	15.524
365.21	14.866
297.44	9.2195
104.71	16.401
243.48	9.434
285.05	1.4142
242	7.6158
187.22	14.866
281.58	18.385
443.6	18.111
562.54	15
597.86	13.601
545.18	21.471
458.02	32.28
424.62	40.112
470.92	42.942
490.83	37.802
389.32	25
128.38	8.0623
289.75	20.616
794.27	42.19
1312.1	59.682
1740.9	68.6
2000	67.03
2031.2	54.589
1827.1	33.615
1424.1	7.0711
900.01	20.616
358.5	44.944
112.16	61
406.31	68.797
517.01	65.795
472.15	53.935
406.74	36.878
486.07	19.416
640.64	13.416
718.01	23.345
657.96	31.623
484.32	33.242
389.8	31.241
573.16	26.306
800.84	22.361
892.06	21.954
782.93	22.361
475.99	21.633
49.244	19.313
427.33	14.142
781.62	8.544
925.32	9
800.25	14.318
456.01	21.401
444.1	29.411
1024.1	37
1554.6	45.804
1804.8	54.009
1644.6	60.745
1026.2	65.795
290.5	66.753
1462.6	64.537
2901.9	57.871
4212.7	47.297
5175.9	33.242
5627.4	17.72
5502.3	4
4837.8	9.434
3771.4	18.028
2523.2	22.361
1418.3	21.401
1011.6	16.279
1309.2	9.0554
1512.6	8.4853
1398.7	14.866
1028.3	20.396
592.82	21.024
503.66	18.682
751.06	17.804
891.96	25.06
816.51	37.108
550.8	47.927
191.21	54.644
241.12	53.6
520.6	47.381
647.24	43.566
594.54	54.452
387.77	77.492
96.69	104.14
226.93	125.72
464.7	137.19
579.83	137.44
552.74	124.31
402.04	100.9
179.05	71.701
77.833	42.048
257.19	18.974
350.05	20.1
338.11	27.803
253.3	29.428
187.77	24.698
263.15	18.028
373.95	19.698
429.51	27.295
407.83	33.838
324.85	33.526
222.31	26.571
169.85	15.652
188.02	5.099
193.83	16.031
150.72	26.401
64.661	33.838
49.477	34.713
139.46	31.241
191.92	24.166
193.35	17.117
161.45	11.045
154.46	10.44
202.36	12.166
256.26	13.342
267.48	12.207
223.39	10
127.02	8.9443
1	9.4868
117.35	13.153
202.37	17.72
223.54	22.627
181.22	25
88.278	25.71
82.565	22.627
194.94	15.524
281.09	5.099
310.23	7.0711
281.06	20.881
227.88	32.985
225.52	43.139
290.52	49.041
356.6	49.477
373.37	45.277
322.76	36.139
211.94	24.352
67.602	11.18
76.538	6.3246
185.98	16.031
239.48	25.239
225.27	30.083
160.01	30.806
96.13	29.069
128.8	24.021
192.92	17.804
218.04	11.045
186.13	5.831
106.15	5.3852
12.369	9.2195
104.55	12.166
172.59	15.62
194.1	17.029
165.42	16.643
133.54	15.232
168.51	12.042
242.4	7.2111
287.54	2.2361
275.36	2.2361
201.76	6.4031
105	9.434
176.07	10.05
334.25	10.77
468.68	9.2195
536.9	6.3246
534.95	4.1231
456.03	1
324.13	2.2361
495.8	7
287.04	7.8102
32.757	10.05
234.02	12.083
423.29	13.454
497.7	12.649
441.16	11.045
302.19	8.0623
295.6	10
533.23	15.811
779.12	22.804
917.36	28.284
895.23	28.601
694.52	25.08
339.31	16.763
128.06	9.2195
618.12	19.647
1072.7	34.67
1427.2	48.042
1645.4	56.036
1714.8	57.385
1649.9	50.01
1478.6	37.643
1235.8	21.84
954.51	20.248
665.44	34.366
389.34	49.396
160.56	58.6
51.74	60.299
120.54	55.218
119.02	43.382
63.561	28.018
162	11.662
362.15	4.4721
570	16.763
746.91	26.306
859.59	31.906
879.96	33.838
791.43	32.388
595.91	28.46
305.63	21.401
43.566	15.133
394.19	12.369
681.94	14.866
842.63	17.029
827.92	15.652
624.59	9.2195
330.06	8.0623
463.9	23.324
924.41	42.297
1301.1	61.098
1439.7	75.166
1241.5	81.786
666.08	81.609
263.8	73.539
1435.6	59.775
2704.7	42.426
3887.2	25.06
4802.6	12.207
5313.6	7
5346.6	8.0623
4907.6	6
4090.2	3.6056
3044.6	7.2801
1969.5	13.038
1108.1	16.125
760.28	15
821.38	11.402
789.14	6
545.15	4
183.36	5.831
359.07	4.4721
720.18	7.6158
934.54	19.723
950.02	35.228
781.52	50.359
481.93	61.098
134.5	65.115
178.68	58.523
390.69	45.277
471.09	37.363
419.67	52.773
276.2	83.433
121.79	112.45
141.99	134.2
222.61	143.92
223.65	138.92
136.36	120.97
23.431	92.763
181.47	61.4
320.32	32.016
392.46	24.083
386.16	36.139
301.36	44.654
164.1	45.891
33.526	40.224
131.05	33.061
213.08	27.459
240.52	25.942
222.04	25.318
194.73	21.932
191.47	17.117
207.64	13.601
203.91	12.728
156.6	13.153
70.214	11.314
35.511	6.4031
136.18	9.2195
206.19	18.385
231.31	27.659
207.89	31.575
155.33	30.676
100.44	22.672
99.045	10.198
125.16	4.4721
128.14	19.209
102.62	29.428
70.292	34.785
83.451	33.242
119.36	25.495
134.01	16.155
116.62	15.556
73.824	22.627
70.605	27.731
127.35	26
171.19	17.493
177	3.1623
138.7	16.031
71.561	34.886
90.006	49.396
188.57	59
273.47	60.745
314.8	54.626
306.16	42.953
248.72	27.459
159.55	15.811
66.038	18.028
48.27	26.173
93.862	31.906
106.57	32.202
81.939	28.071
39.812	21.954
60.208	14.866
111.5	9.434
143.96	6.4031
144.09	5
124.43	2.8284
107.52	3
123.15	7
154.93	10.77
174.54	13.454
167.92	15.033
136.69	15.264
90.028	13.601
59.942	11.662
68.593	10.198
81.394	8.4853
77.801	7.2801
77.233	8.2462
117.05	10
187.54	10.198
261.54	11.18
325.4	10.296
362.06	8
368.75	5.831
348.47	2.8284
496.74	19.416
222.1	17.205
345.44	12.207
573.82	8.0623
668.07	6.4031
608	7.8102
450.63	9.2195
370	9.434
506.21	8.9443
674.78	8.9443
738.13	11.402
672.06	13.038
513.89	14.422
384.11	14.318
413.1	15.556
512.29	19.647
591.8	28.178
717.63	37.108
983.88	45
1359.6	50.01
1721.2	51.225
1955.3	47.854
1984.7	42.438
1786.4	38.21
1412.8	38.21
994.68	41.304
751.94	44.045
794.38	46.043
872.07	43.566
791.67	38.471
563.37	31.016
470.09	22.472
788	17.029
1173.6	11.662
1416.6	8.0623
1432.9	7.0711
1235.7	12.53
919.61	21.378
675.54	30.414
692.19	37.656
793.28	41.231
755.92	39.661
522	35
192	25
392.02	12.369
750.91	2.8284
932.46	17.205
855.67	30.676
528.03	41.485
37.162	50.249
530.46	55.109
948.14	56.321
1073.9	55.902
807.16	53.712
213.85	51.039
1032.5	48.384
2331.4	46.228
3660.5	43.417
4794.5	37.121
5538	27.857
5762.3	17.692
5438.6	5.831
4631.2	5
3493	13.601
2227.6	17.117
1050.5	15.811
271.44	10
583.65	4
792.62	12.042
734.85	21.932
601.52	30.017
639.87	33.242
811.12	32.016
898.78	31.145
804.96	33.422
536.84	40.817
171	48.765
251.05	54.231
550.8	52.773
694.63	43.139
659.27	30.48
477.38	31.385
285.91	55.714
389.08	86.556
612.06	114.24
741.57	133.73
726.81	141.61
584.25	135.56
373.53	117.48
244.52	88.459
315.36	55
394.36	27.857
377.64	32.757
278.19	50.99
190.71	62.65
266.56	63.063
381.04	52.773
417.72	35.511
350.04	17
197.95	11
132.91	21.932
309.27	28.636
465.76	27.659
527.38	20.125
476.73	10.817
328.01	13.601
136.24	24.597
165.6	31.89
337.33	34.205
438.02	29.833
445.9	21.932
355.32	10.198
204.8	4.2426
42	13.342
125.67	20.518
218.4	22.847
238.8	22
195.56	18.682
128.79	14.866
126.5	11.705
192.41	12.369
239.49	13
241.48	13.038
203.97	10.63
157.5	6.3246
143.03	1.4142
154.21	8
156	17.493
134.83	28.018
123.17	38.21
157.7	45.31
211.74	47.802
242.84	47.17
236.32	42.544
185.04	35.114
114.14	27.295
89.051	24.083
137.93	25.612
179.63	28.16
179.45	29
138.54	26.683
67.052	20.881
24.083	14.142
90.427	7.2111
132.57	4.4721
139.03	5.3852
118.85	5.831
98.061	3.1623
104.1	1.4142
121.67	6.3246
123.02	11.402
93.295	16.031
51.196	17.889
61.294	17
116.52	15.133
158.14	11.314
170.11	8.0623
160.64	7.2801
142.71	7.8102
138.24	9.2195
147.41	9.8489
155.22	10
167.55	9.2195
200.04	7.2801
262.69	5.831
329.15	3.6056
1405.2	15.524
1292.2	13.038
1152.1	9.2195
1068.6	6.4031
1100.2	5
1215.7	4.2426
1340.4	4.2426
1411	3.6056
1387.5	5.3852
1260.5	6.3246
1042.7	9.434
779.91	11.662
581.27	14.036
583.14	16.553
705.64	18.358
765.33	22.091
668.26	26.173
399.78	31.401
186.59	37.59
660.77	42.953
1222.7	47.854
1710.1	50.249
2034.8	51.157
2139.4	50.22
2006	48.27
1666.7	45.651
1193.2	43.658
