619.66	22.627
569.26	16.553
523.8	12.166
502.68	10.05
502.28	8.6023
522.22	8.2462
564.4	9.434
604.13	10.44
621.78	10.44
593.96	9.8995
498.38	8.9443
338.82	8.9443
140.04	11.18
71.309	16.125
251.45	18.974
371.57	19.849
417.43	19.105
424.47	15
431.77	12.042
523.31	11.402
653.24	15.556
768.15	19
812.16	22.023
759.8	21.587
611.44	19.698
395.96	16.155
183.29	12.53
210.32	11.045
381.5	11.314
493.41	13.038
524.66	13.038
480.6	11.662
406.25	10.05
336.51	7.6158
317.28	4.2426
319.01	1
300.85	3.1623
234.36	6.3246
161.28	7.8102
145.99	8.9443
217.17	8
295.11	5.3852
315.28	2.2361
282.86	2.2361
182.58	5.831
51.039	8.4853
108.37	10.77
257.1	10
370.84	9.4868
431.85	8.0623
1845.7	26.249
3115.5	33.541
4325.6	49.739
5326.7	70.036
5990.8	86.977
6233.4	99.464
6011.5	104.06
5322.6	99.02
4212.9	87.207
2771.2	70.178
1134.8	53.16
695.95	41.34
2316.3	35.228
3748.8	33.601
4846.8	32.311
5532.1	30.067
5774.6	29.155
5624.1	32.985
5159	38.588
4518.4	42.438
3823.7	42.19
3162.6	37.736
2542.7	32.016
1937	29.833
1348.7	32.016
1044.6	34.828
1412.8	35.735
2131.2	31.257
2824.4	23.409
3323.4	17.464
3558.2	20.025
3524.5	26
3290.8	30.414
2970.5	32.573
2679.5	33.615
2449.8	38.91
2248.8	48.6
1956.3	57.428
1510.5	61.814
934.15	60.539
425.97	53.666
654.81	48.754
1115.8	54.452
1374.6	70.093
1347.9	86.833
1048.9	97.494
702.54	97.247
883.91	84.095
1511.3	60.803
2115.8	30.265
2510.6	18.788
2619.6	50
2453.8	80.212
2068.9	102.55
1605.6	111.54
1281.7	108.72
1322.2	94.826
1712.6	72.007
2298.6	43.863
3021	15.811
3842.8	13.601
4676.8	31.145
5414.2	41.231
5931.3	43.324
6147.2	38.275
6015.3	28.636
5552.9	20.881
4827	18.868
3951.4	23.601
3039.8	29.155
2219.7	37.216
1591.1	46.487
1221.4	56.798
1127	65
1214.6	68.25
1363.7	64.125
1524.2	51.108
1618.5	32.202
1616.9	8.544
1491.5	15.232
1265.2	34.986
963.54	47
679.12	50.606
558.86	44.654
679.51	29.833
888.74	16.155
1038.5	21.471
1115.7	38.419
1115.4	50.99
1080.9	57.14
1061.2	56.223
1112.2	50.22
1218.9	42.72
1342.3	39.205
1420.9	39.598
1427.6	43.046
1361.8	44.654
1245.2	41.629
1121.2	35.228
1046.8	25.239
1042.9	13.416
1093	1.4142
1153.3	12.166
1190.4	22.804
1185.8	29.967
1141	34
1068.1	33.106
963.77	27.659
845.87	18.028
689.81	7.2111
518.71	13.038
351.01	25
249.3	35.384
256.98	41.485
319.23	42.72
357.61	39.051
340.63	32.062
270.2	23.022
163.01	13.601
46.84	4.4721
98.127	4.2426
198.48	11.18
265.76	16.401
302.88	21.095
310	21.932
298.24	21.024
289.75	16.401
287.09	10.05
292.83	3.1623
309.01	7.2111
326.02	15.033
345.25	19.849
356.85	24.021
356.62	24.759
352.78	26.019
364.53	25.807
388.43	27.203
425.41	28.231
447.67	28.636
430.08	28.46
375.53	25.942
279.53	23.087
182.53	18.788
160.08	13.928
235.33	8.9443
314.2	3.1623
339.45	1.4142
314.7	5.3852
247.83	7.6158
147.43	9.4868
53.6	10
82.765	11
136.01	12.207
150.94	12.649
114.83	13.928
77.104	13.416
90.51	12.369
149.47	10.63
188.44	10.198
205.53	10.44
194.62	11.662
172.98	12.369
196.71	10.296
251.14	7.6158
313.64	3.6056
356.45	1
4887.3	51.225
5322.1	58
5065.2	65.437
4154.7	71.063
2839.1	75.961
1946.1	79.202
2552.1	80.623
3648.1	80.056
4341.7	77.833
4447.7	74.041
4163.3	68.066
3962.3	61.221
4226	51.264
4743.9	39.812
4984.8	29.732
4610	20.025
3550	13.038
2140.9	7.8102
1832.4	10.77
3237	21.26
4647.4	33.242
5415.2	45.541
5370.4	53.907
4539	57.871
3138.8	54.571
1519.9	45.255
751.41	30.806
1847.5	14.866
2793.6	2.2361
3381	15.524
3675.6	23.77
3740.3	24.759
3555.1	20.616
3027.2	13.153
2111.1	10.63
884.02	20.518
855.72	31.78
2245.5	42.297
3381.5	50.249
3997.3	57.871
3963.9	63.53
3314.8	69.354
2243.3	75.313
1259.3	79.906
1415.8	80.05
2189.3	77.795
2651.6	70.937
2636.9	60.407
2211.6	47.17
1573	35.128
969.56	35.355
558.32	49.193
311.77	67.231
682.46	83.546
1577.1	94.26
2656.9	96.799
3652.1	89.944
4315.1	74.632
4484.7	53.712
4123.3	29.275
3467.6	6.4031
3085.3	21.84
3590.4	39.051
4679.3	49.193
5703.5	52.01
6282.6	46.098
6256.2	34.205
5630.2	15.556
4536.4	6.4031
3185.7	28.284
1853.7	47.17
1040.9	63.032
1341.3	71.309
1901.2	72.035
2247.6	65.856
2340.2	52.498
2237.4	35.44
1987	17.464
1638.1	13.038
1214.5	25.239
730.39	35.128
214.23	40
327.11	37.162
832.97	29.155
1264.7	17.205
1583.9	3.6056
1739.1	12.649
1687	25.456
1414.7	36.139
945.49	43.966
348.67	48.918
377.45	51.352
1006.2	51.884
1521	51
1837	49.366
1913.7	45.343
1764.3	40.262
1442	34.176
1066.4	26.627
838.6	19.235
930.56	12.53
1179.6	12.207
1377	15
1452	18.601
1389	21.024
1196.2	22.023
913.88	21.19
576.29	18.439
240.6	13.892
156.82	7.6158
373.01	4.1231
503.73	13.601
530.41	25.02
446.05	34.886
280.43	40.804
140.8	43.29
253.82	41.231
407.38	34.205
499.01	23.195
492.18	9.8489
408.05	4.2426
283.58	16.031
265.12	25.06
381.04	28.636
505.98	28.636
549.52	24.207
509.78	18.248
387.08	11.705
245.05	10.77
264.32	14.866
436.88	20.396
578.15	24.187
643.68	27.514
598.33	29.547
450.42	30.463
254.92	31.385
200.61	31.385
379.57	29.967
551.71	27.203
631.31	23.854
607.13	20.224
506.8	15.556
385.42	12.166
359.49	8.2462
414.71	6.3246
465.43	5.831
444.4	7.0711
333.97	7.6158
156.95	8.0623
43.863	7.2111
226.5	6.7082
346.15	6.0828
378.93	5
319.23	5.099
203.04	5.831
71.589	7.6158
118.21	8.544
206.46	9.8489
228.79	10.77
171.27	12.083
73.682	12.083
114.18	12.649
236.22	12.53
315.96	11.402
345.41	10
338.07	8.0623
5593.6	61.911
5214.7	74.061
4251.7	80.498
2883.9	81.841
1366.7	78.638
755.44	74
1955.7	67.897
3098.4	63.561
3977.6	61.074
4607.6	61.351
5051.5	62.29
5314	62.394
5368.2	61.294
5117.1	56.859
4484.4	48.301
3421.9	36
1997.6	20.616
547.23	9.0554
1586.3	18.439
3114.9	33.838
4268.8	45.891
4848.6	53.74
4763	56.886
4019.2	55.009
2770.4	49.244
1374.6	39.56
1298.6	28.653
2588	18.385
3693	11.18
4287.3	13.038
4310.6	17.889
3780.2	18.028
2837.1	15.232
1657	9.8995
501.48	11.662
764.92	23.259
1576	35.777
2111	45.1
2348.5	51.971
2329	55.444
2130.6	59.615
1822.2	65.49
1486	75.505
1206.3	84.315
1077.6	88.193
1144.6	87.052
1346.3	78.409
1607.8	66.098
1872.8	57.489
2064.7	58.138
2106.7	64.815
1891.5	73
1365.5	74.947
665.85	72.402
1056.3	66.708
2301.6	62.032
3545.6	60.729
4494.5	59.405
4939.4	54.589
4745	44.102
3933.6	29.206
2784	22.672
2294.2	34.015
3372.2	49.649
4950.2	58.873
6194.9	60.033
6776.2	52.393
6551	42.953
5559.6	39.051
3984.9	46.39
2102.5	56.4
493.98	62.008
1600.6	59.54
2741.1	51.614
3317.9	41.11
3354	33.541
2964.6	31.016
2350	29.411
1714.4	24.083
1200	17.464
845.06	18.111
670.9	30.871
845.4	42.72
1287.2	48.6
1749	45
2053.8	33.302
2093.5	18.682
1831.3	22.825
1308.1	43.29
607.02	61.911
141.83	72.45
802.33	75.166
1286.5	69.116
1559.5	56.859
1625.2	42.45
1565.3	31.064
1459.5	25.08
1392	22.472
1351.3	18.601
1311.5	15.524
1236.7	18.248
1158.5	26.907
1120.3	34.366
1123.9	37.577
1128	35.511
1071.5	28.018
919.83	17.889
687.62	5.831
419.18	4.1231
197.5	12.166
221.96	16.125
347.46	17.692
423.99	19.849
459.7	24.698
477.18	31.048
493.06	35.355
506.76	35.805
498.75	32.696
484.38	25.495
490.42	15.811
548.1	9.2195
616.08	14.142
668.69	22.023
659.24	27.586
574.95	29.275
435.61	27.785
244.57	23.409
56.939	17.493
148.66	13.038
287.51	14.56
371.17	19.105
398.99	25
369.24	29.069
297.75	32.558
199.2	33.541
89.32	34.015
50.04	32.757
176.4	30.61
304.28	27
413.35	24.207
497.63	19.647
551.19	15.232
558.02	10.817
521.45	6.3246
445.11	3.6056
345.31	6.4031
247.49	9.8489
179.49	12
169.25	11.662
187.26	11.18
204.61	8
199.09	5.3852
199.01	3.1623
188.48	3
184.95	4.4721
181.18	5.099
162.93	7.0711
122.38	9.0554
74.027	13.601
16.643	16.125
53.31	18.385
104.92	18.028
145	17.029
188.86	14.036
235.08	12.207
295.9	11.18
5548.3	54.203
5438.6	63.64
4671.2	71.805
3350.2	76.844
1674.3	79.322
431.87	78.645
2052.5	74.967
3592.9	68.476
4779	62.936
5536.4	58.669
5846.6	57.28
5749.7	59
5279.1	60.083
4505	59.548
3477.7	54.129
2287	43
1050.8	26.926
605.59	8.544
1606.9	16.553
2553.4	35.384
3229.1	51.624
3591.6	62.514
3617.9	65.803
3302.7	61.847
2680.3	50.804
1815.3	37.483
998.33	22.023
1297	14.318
2382.8	17.493
3405.4	21.84
4101.5	21.401
4307.9	15
3961.4	5.831
3072	9.4868
1765.1	22.472
294.98	34.059
1340.2	42.72
2613	46.755
3449.7	48.877
3738.5	49.336
3472.7	52.24
2755.3	57.559
1755.8	64.885
704.07	72.139
230.41	76.844
844.8	78.447
1182.6	77.104
1406.2	74.525
1740.9	72.014
2211.1	69.771
2619.2	67.897
2740.5	65.115
2451.5	60.407
1802.4	54.231
1353.1	47.927
2084.7	45.804
3345.7	47.634
4430.2	50.922
5008.2	52.24
4884.6	51.039
4013.6	45.88
2502.8	38.626
909.35	33.242
2105.4	32.558
4104.2	38.21
5715.3	45.453
6643.9	51.01
6748.3	54.672
6026.9	55.543
4595.6	52.924
2701.8	49.396
722.05	44.102
1457.4	39.205
2990.1	33.615
3968.3	29.155
4281.4	25.06
3955.7	22.627
3100	22.825
1919.8	26.306
643.68	29.12
537.77	31.828
1442.1	32.558
1975.9	30.887
2127.1	28.46
1939.7	25.239
1527.5	25.08
1014.2	31.765
540.12	40.853
225.36	50.567
211.75	58.694
302.65	63.253
463.04	63.198
727.07	58.181
1032.3	48.374
1283.3	36.056
1419.2	23.537
1400.7	18.111
1213.9	23.022
894.36	31.385
515.22	37.202
358.52	39.013
648.83	37.802
983.43	33.734
1212.6	28.844
1294.8	24.187
1233.7	20.518
1048.8	17.117
790.1	14.422
503.35	11.18
265.86	7.0711
240.93	3.6056
380.15	8.0623
501.68	14.422
574.22	21.541
585.77	27.659
531.72	31.145
411.13	31.257
227.38	29.069
93.776	24.187
302.03	18.248
525.06	11.402
689.77	7.6158
768.37	9
750.18	12.806
637.53	16.155
447.76	19.105
224.66	22.204
61.074	22.847
215.13	21.587
357.33	18.358
444.54	16.643
463.59	21.095
428.23	29.411
353.51	38.118
229.92	43.278
73.164	44.643
112.33	42.72
292.77	36.125
450.87	27.659
561.34	18.439
613.21	11.18
605.78	6.7082
539.75	6.7082
448.47	7.0711
354.87	6.0828
287.77	5
247.68	4.1231
208.87	2.2361
159.48	1.4142
93.904	4.2426
57.271	7.0711
88.544	10.77
129.81	11.402
149.24	11.18
143.39	9.2195
140.77	6.7082
146.16	6.0828
167.86	8.544
177.1	10.63
160.02	13.038
126.04	14.142
80.411	15.133
49.477	18.028
45.277	20.616
72.18	21.095
146.41	21.378
4620.8	53.413
5236.8	67.72
5215.2	77.233
4477.1	80.623
3065.1	78.746
1190.1	73.6
1236.7	68.884
3372.2	68.007
5261	69.051
6607.4	70.029
7254.9	67.446
7147	61.774
6374.9	54.672
5100.5	47.508
3592.2	42.19
2211.9	36.056
1564.8	27.074
1964.8	13.153
2614.9	6.0828
3146.7	25.179
3510.2	44.272
3679.3	58.052
3589.3	65.307
3149.6	65.552
2310.9	59.363
1119.4	48.374
396.19	37.802
1788.7	27.893
3022.6	22.136
3836.8	17.804
4098.9	14.56
3777.8	15.133
2967.5	17.804
1879.7	22.023
952.37	23.854
1181.3	23.601
1886.4	25.06
2334.3	30.083
2453.8	37.483
2310.9	45.541
2018.6	50.537
1678.2	53.038
1300.5	54.378
919.78	58.189
793.84	65.192
1176.1	74.216
1701	83.409
2079.8	89
2188.8	90.089
1998	85.983
1648.8	76.922
1405	65.069
1470	51.478
1677.4	38.21
1809	30.806
1961.1	33.015
2390.7	41.437
3120.2	49.041
3853.4	53.712
4235.1	53.852
3998	50.01
3024	43.046
1356.2	35.341
881.94	29.833
3180.3	26.926
5262.5	30.594
6721.9	37.643
7300.2	47.17
6869.2	56.356
5515.5	62.434
3544.7	64.008
1645.7	60.033
2030.9	51.971
3576.2	39.051
4573.8	25.298
4740.6	14.56
4129	17.029
2927.6	25.495
1446.8	32.65
233.15	37.108
1160.1	38.079
1783.2	35.777
1893.8	33.242
1640	29.155
1314	25.962
1277.4	24.187
1450.2	24.515
1500.1	27.586
1248.8	32.985
735.06	41
375.41	49.679
908.96	58.31
1456	62.514
1724.9	62.008
1685.6	54.231
1375.5	40.112
1004.8	21.024
866.72	8.9443
1015.5	26.173
1140.8	43.324
1070.8	53.367
821.02	56.639
659.75	52.038
884.25	43.863
1246.3	35.228
1468.5	31.78
1450.9	31.906
1191.8	31.257
752.65	25.612
279.18	15
351.48	7.6158
686.53	20.248
848.97	34.015
825.38	43.174
645.33	46.098
389.2	43.046
132.7	33.838
45.541	23.77
127.95	12.806
171.06	6.7082
306.32	5.3852
497.95	3
661.76	3.6056
746.09	11.402
714.2	20.396
560.04	27.295
334.95	31.385
87.207	31.953
152.78	30.463
305.53	28.653
380.52	30.265
397.18	34.713
386.25	39.319
382.46	40.706
356.03	39.962
281.64	35.128
146.33	30.083
162.86	26.077
386.99	22.627
601.88	20.591
745.01	19.416
792.95	16.279
716.02	12.207
553.05	6.7082
349.01	2.2361
165.21	2.2361
132.85	5.099
169.54	7.2801
142.3	7.8102
43.6	7.2801
108.27	7.0711
242.54	6.4031
337.41	5
355.46	4.1231
303.73	4.1231
215.35	4.1231
162.52	6.0828
216.83	9.0554
256.44	12.53
231.22	15.264
152.76	17.029
124.02	18.358
248.6	18.385
383.47	17.088
455.11	15.652
436.24	15.232
4010.4	43.417
3312.5	61.294
2572.5	73.783
1915.6	78.638
1628	72.422
1948.1	57.628
2640	37.483
3409.9	29.069
4075.3	43.681
4538.9	59.169
4730.7	67.201
4602.6	64.327
4176.7	50.01
3519.7	30.871
2726.3	18.028
1927.5	27.203
1226.2	39.013
666.7	40.497
191	32.985
404.19	25.239
1020.8	34.655
1674.8	56.569
2248.5	75.743
2614.3	86.579
2694.6	85.422
2470.7	73.062
1997.3	52.038
1447.3	25.807
1166.8	1
1422.6	19.026
1925.4	29.682
2389	30.887
2727.2	23.537
2903.2	14.318
2890.9	22.804
2663.9	37.643
2215.9	49.729
1621	54.129
1102.8	50
1104	38.588
1525.7	25.554
1894.9	27.019
2032.4	43.932
1985.4	62.177
1958.5	76.105
2139	82.855
2447.9	83.63
2637.8	78.109
2511	71
1991.8	66.708
1151.7	66.641
397.3	69.426
1072.7	69.836
1825.1	64.498
2213.3	53.367
2209.7	38.013
1988.2	26.571
1940.5	33.136
2266.7	46.84
2638	58.898
2671.2	63.569
2171	61.4
1278.9	54.644
1391.4	47.854
2981.9	42.72
4680.5	40.792
6000	38.184
6671.9	35.468
6585.3	36.674
5798.6	43.012
4564.6	52.887
3345.9	62.626
2807.9	66.212
3095.1	61.074
3505.2	46.648
3546.4	26.926
3116.5	5.6569
2327.2	20.809
1395.1	39.319
639.32	50.09
549.6	53.235
695.33	50.22
579	43.909
347.24	39.395
636.8	40.262
1145.5	41.677
1541.6	40.311
1706.5	35.014
1622.7	28.443
1355.1	31.257
1016.8	43.681
734.74	57.009
575.84	65.795
476.28	66.483
383.1	59.548
375.29	44.911
505.36	26.401
637.96	14.866
666.82	27.019
551.33	44.011
319.9	56.727
57.385	63.789
193.77	65
301.65	61.033
240.71	53.226
130.21	43.324
421.01	32.757
812.69	25
1138.6	19.313
1304.7	20.616
1248.1	25.632
977.2	30.364
566.48	34.886
328.69	35.468
631.22	34.482
924.93	30
1020.8	24.021
893.42	17.464
615.82	11.402
402.4	9.434
577.67	12.207
832.33	15.811
949.25	18.111
862.27	19.235
607.63	18.788
304	17.464
316.37	17.029
557.04	18
683.71	19.209
641.2	23.087
467.33	28.16
296.43	32.558
355.6	37.855
505.45	41.11
540.74	41.11
424.84	38.833
211.15	33.526
314.19	26.173
636.09	17
889.31	10.296
1001	10
937.1	14.866
730.82	17.088
463.3	16.279
326.04	13.454
425.09	8.0623
526.82	5.099
498.3	10
335.74	14.142
72.801	16.125
208.09	15.652
447.04	12.53
581.24	7.0711
593.65	1
481.27	5.831
307.65	10.05
200.52	13.601
276.82	14.318
377.82	14
390.55	13
335.72	11.402
265.91	12.207
283.77	13.342
351.57	14.866
395.73	16.643
374.71	17.117
4577.5	56.143
3695.5	61.741
2687.3	60.811
1777.6	54.12
1211	44.385
1239.5	35.355
1772.2	29.428
2584.3	28.862
3505	30.083
4343.6	32.757
4889.9	36.222
5010.6	39.205
4641.2	39.56
3841.1	36.235
2772	27.459
1716.6	17.464
1108	11.314
1187.1	16.643
1341.3	23.324
1266	26.476
1140.6	32.696
1379.5	45.177
1948.4	61.984
2481.2	77.253
2777.3	86.822
2752.9	85.094
2451.8	73.11
2016.8	52.773
1645.6	30.414
1493.8	24.759
1529.9	36.249
1625.3	44.011
1783.1	39.85
2062.8	23.707
2425.1	10
2740.9	33.136
2870.6	56.303
2747.4	70.264
2381.4	69.462
1892	54.083
1498	26.401
1408.9	14.866
1536.5	50.448
1628	81.32
1543.9	100.13
1284.1	103.77
922.75	93.408
573.55	75.644
334.22	61.465
270.84	62.61
407.12	74.673
690.42	83.217
1029.6	81.609
1319.6	68.884
1461.7	46.141
1410.5	21.024
1163.5	17
780.78	38
419.11	53.31
407.44	61.847
693.7	62.65
1080	58.181
1661.6	52.479
2481.3	46.174
3458	41.4
4448	37.577
5290.8	34.234
5854.9	34.132
6071.1	38.079
5923.1	45.618
5472.2	53.038
4828.5	57.697
4105.8	58.078
3399.2	52.555
2754.4	40.311
2164.8	23.087
1612.1	4
1096.6	16.279
686.37	33.838
521.54	45.891
620.94	50.931
752.14	52.173
816.16	48.332
829.89	42.485
816.2	38.079
782.61	33.422
713.48	28.443
623.72	24.187
585.22	23.195
677.01	30.414
851.9	41.231
1007.6	50.931
1076.7	57.271
1028.6	58.009
873.52	53.712
648.6	43.932
419.89	28.862
252.72	12.083
188.05	11
147.96	29.732
64.56	48.384
73.348	62.37
208.74	70.093
323.01	70.605
380.11	65.46
406.34	53.535
460.83	39.294
582.91	29.833
739.25	30.232
858.54	37.162
905.8	42.059
862.07	44.294
771.37	43.966
701.31	40.706
712.37	35.735
772.11	29.547
786.2	20.125
699.8	9.0554
494.58	4
200.36	15.133
161.97	24.207
489.16	28.46
747.69	27.893
891.86	23.345
903.81	15.811
794.22	9.0554
605.68	8.544
396.72	12.042
255.19	18.028
227.69	24.515
234.31	33.615
180.43	40.853
87.71	47.074
176.48	48.795
356.52	43.966
517.14	36.222
625.76	26
667.71	18.385
648.01	18.682
575.68	21.19
476.84	20.809
378.43	17.804
281.58	12.53
209.25	10
148.48	9.8995
103.94	10
71.784	7.2801
75.802	2
129.34	6.4031
202.28	14.318
274.8	20.1
335.21	21.401
365.61	18.028
349.86	10.77
307.43	4.4721
238.73	12.207
180.36	20.616
189.71	25.632
243.73	25
276.81	20.224
263.87	12.369
206.69	7
100.32	10.296
45.891	16.125
171.56	20.591
288.49	22.136
3994.3	36.401
3701.7	44.045
3294.6	48.332
2856	47.508
2483.7	41.485
2267.7	29.275
2254.7	15.652
2458.9	3.6056
2825.5	15.811
3272.8	25.612
3669	30.887
3899.8	31.575
3877.4	28.018
3568.6	24.187
2989.1	24.083
2233	26.173
1480.4	28.862
1099.4	30.083
1334.5	31.305
1741.3	37.216
2013.7	46.69
2103.6	56.365
2078.5	64.031
2038.4	67.676
2055.4	66.408
2104.3	63.071
2092.6	61.033
1953.1	61.4
1700.5	62.586
1486	60.033
1545.6	51.245
1928.5	36.359
2424.5	21.587
2843.7	28.16
3077.4	46.84
3081.2	62.65
2858	69.354
2451.2	64.498
1907.5	50.21
1285.4	28.018
650.13	17.72
314.11	38.013
790.48	60.308
1301.1	74.632
1668.5	78.09
1834.2	71.561
1755.8	57.628
1441.7	43.566
951.59	37.643
459.63	43.841
594.3	54.203
1076.4	61.465
1443.7	62.201
1610.9	57.723
1585.9	46.648
1434.5	31.113
1241.5	15.62
1059.4	15.232
832.04	34
475.23	52.393
232.69	67.476
1006.8	76.538
2014.2	78.243
3110	72.125
4169.3	61.033
5070.3	46.84
5717.8	36.056
6053.6	34.205
6065.7	39.217
5784.6	45.222
5267.4	47.707
4586.7	45.398
3833.9	40.162
3083.4	32.558
2405.8	23.537
1847.2	15.232
1437.2	9.2195
1165.8	8.9443
984.02	15.264
845.78	24.352
724.01	34.205
600	44.598
487.26	52.953
441.62	58.189
521.18	57.385
679.73	51.42
844.43	39.623
953.26	24.698
974.13	18.028
898.51	30.364
748.4	46.043
605.12	57.009
582.31	60.959
681.19	56.515
788.65	46.573
827.48	32.558
764.33	17.464
611.49	6.4031
409.5	10.817
207.87	19.105
86.585	29.614
118.61	43.046
142.69	56.036
167.43	66.753
243.2	71.309
361.47	68.242
476.34	59.135
561.02	45.453
622.82	37.696
679.12	42.012
739.04	51.856
793.94	60.075
827.34	61.62
812.59	55.109
754.69	42.048
665.05	25.08
577.49	7.8102
501.63	11
429.96	21.401
357.13	27.074
297.75	27.586
351.66	24.021
503.4	19.209
679.41	13.038
808.31	5
852.66	3
809.17	13.038
672.13	23.77
472.74	32.558
241.96	40.361
33.242	43.324
162.26	43.29
282.63	39.446
346.07	34.713
374.54	29.967
392.31	26.683
433	23
495.1	20.616
560.01	15.652
590.99	10
582.8	6.7082
531.9	7
438.52	10.05
336.86	11.18
263.71	11.402
262.69	9.0554
300.48	7.6158
335.9	6.3246
337.77	5.831
319.61	7.6158
299.19	9.2195
283.3	11.314
259.77	11.18
216.67	10.296
149.25	9.0554
135.57	10
219.86	12.649
318.93	16.125
387.44	18.248
394.61	18.439
338.42	14.866
226.75	8.0623
135.25	5
182.85	13.416
293.82	21.401
386.5	28.284
3646.7	31.765
3436.4	34.482
3181.5	36
3001.6	33.838
2977.6	28.32
3088.8	21.19
3239.1	12.083
3329.7	8.544
3320.5	15.033
3214.5	21.954
3074.6	25.06
2969.9	25.02
2924.1	19.313
2877.8	11.402
2725.8	5.099
2381	10
1812.6	17
1050.8	22.204
350.85	24.331
964.7	24.698
1830.8	27.295
2547.8	34.828
3028.9	45.486
3230.4	58.421
3149.2	69.08
2804.6	78.237
2234.8	82.024
1493	81.271
684.49	73.376
604.58	60.836
1436.6	46.325
2235.5	37.802
2832.6	43.909
3145.8	56.436
3149	67.201
2864.4	69.857
2391.3	64.405
1895.8	51.624
1576.6	36.359
1494.8	31.575
1478.9	38.601
1350.5	48.754
1083.5	53.535
876.06	52.469
1033.8	46.53
1414	42.059
1709.8	40.719
1768.4	40.224
1544.5	36.069
1060.4	27.803
415.37	21.401
284.68	28.792
911.69	43.417
1401	53.907
1707	55.317
1860.6	47.76
1896.6	32.202
1823.7	23.022
1604.8	37.802
1178.2	55.902
641.28	68.352
995.33	69.354
2145.3	61.847
3451	48.27
4689.7	41.761
5683	47.76
6307.8	56.089
6493.2	58.138
6258.4	51.546
5672.3	40.311
4882.3	34.713
4044.2	45.277
3308	57.871
2758.7	63.891
2403.1	58.694
2138.8	43.566
1888	21.954
1601.3	19.416
1270.8	38.21
900.62	53.935
523.99	59.203
255.42	56.613
425.42	48.836
710.14	45.453
917.71	48.826
1000.4	52.924
955.06	51.088
819.98	40.804
661.37	22.825
574.69	12.083
600.39	31.89
669.34	50.289
707.02	61.392
697.71	62.936
659.87	56.321
628.77	45.607
608.74	36.014
575.98	31.906
502.31	31.048
383.06	26.907
224.01	19.723
50.99	21.932
116.62	37.537
256.11	55.362
367.14	69.376
451.4	74.653
507.7	74
534.44	67.882
532.67	61.294
514.88	59.682
528	62.626
607.16	64.405
745.88	62.097
881.78	52.802
958.02	38
944.95	21.401
829.38	5.099
641.04	12.369
432.68	21.541
359.61	25
489.94	24.515
662.82	20.1
777.19	15.524
811.54	14.142
768.29	15.133
670.59	17.464
537.2	19.313
396.16	22.825
261.45	26.907
155.8	32.757
107.04	37.483
113.6	40.522
126.83	38.949
148.84	34.928
212.7	27
338.5	19.647
488.05	13.601
627.11	13.153
724.24	15.524
750.42	15.811
697.24	13.038
568	7.0711
378.7	2.2361
162.31	9.0554
57.245	14.56
225.86	17.692
339.16	18.028
372.16	16.125
332.66	10.817
236.4	6.4031
110.39	2.8284
64.9	2.8284
170.18	2
246.16	3.1623
294.28	9.4868
316.04	15.524
344.01	20.616
390.74	23.087
444.46	23.324
480.37	19.698
475.08	12.649
421.56	5
348.17	7.8102
323.71	17.029
393.55	23.345
509.81	28.443
3681.2	13.342
3436.5	22.023
3204.7	27.019
3104	30.232
3141	29.732
3225.3	27.203
3244.5	23.431
3153.2	18.439
2968.8	14.142
2796.1	12.369
2739.3	13.416
2821.7	14.866
2939.2	14.318
2961.8	10.77
2779.7	4
2351.7	8.6023
1681.6	18.111
848.53	26.833
287.18	31.906
1107.9	32.249
1925.7	28.443
2557.4	25.495
2949	32.388
3087.3	47.539
2988.4	62.936
2695.6	76.655
2267.2	83.815
1769.8	85.604
1306.2	81.006
1099.2	72.18
1363.7	63
1898.6	56.851
2457	55.317
2891	56.356
3101.4	57.245
3029.4	56.356
2663.3	53.852
2045.2	49.649
1269.3	45.277
529.97	40.311
563.5	35.693
1043.4	31.623
1298.5	28.32
1248.1	26.833
927.41	27.074
508.55	27.514
604	26.87
1113.6	24.739
1516.5	19.313
1655.4	13.416
1469.6	8.4853
972.7	12.042
284.61	21.024
731.55	29.069
1608.5	36.401
2343.4	41.761
2789.4	44.598
2853	46.098
2493.4	45.607
1760.1	43.186
1016.1	39.925
1571.5	36.056
2949.6	30.414
4369.6	24.839
5550.6	18.028
6334.9	12.042
6627.2	6.3246
6414.8	8.6023
5768.4	13.454
4858.9	16.125
3965.6	17.263
3400.6	16.031
3296.2	14.142
3437.3	17.029
3480	25
3235.5	34.205
2678.8	43.081
1878.5	49.031
975.93	52.402
232.4	54.148
678.47	51.039
1111.7	45.607
1258.7	36.674
1118.5	25.08
776.84	10.77
343.55	5.099
292.77	18.439
643.85	28.302
886.44	33.242
941.77	30.887
821.55	25.02
549.99	23.345
196.8	36.235
215.76	56.08
551.53	73.824
802.03	84.9
933.97	87.201
928.86	79.057
796.67	60.877
580.36	37.121
327.39	12.369
209.35	23.022
359.65	46.098
518.17	63.702
587.99	77.026
563.8	86.267
466.14	92.087
367.54	97.082
386.29	99.247
533.74	97
708.99	88
843.98	72.25
925.32	51.352
945.09	29.069
911.12	12.207
822.77	16.401
691.14	24.042
523.55	23.707
356.08	16.763
290.02	7.2801
388.23	14.866
551.85	27.019
679.61	35.384
741.06	36.346
730.21	28.302
656.16	16.031
545.62	12.083
428.92	28.16
330.49	43.186
262.77	54.231
195.09	55.57
97.293	50.09
44.922	37.336
207.33	19.849
371.56	2.2361
520.43	13.892
