1520.4	32.016
1852.6	33.015
1873.1	34.176
1599.9	33.956
1090.9	31.145
593.37	26.077
860.14	20.809
1513.5	14.036
2056.8	9.434
2344.1	9.2195
2317.6	11.045
2011.4	11.402
1483	11.045
850.83	9.2195
257.69	7
268.74	5
506.39	3.6056
522.08	4.4721
359.24	7
366.39	9.434
744.41	12.53
1148.5	13.153
1439.1	12.728
1540.7	10.05
1452	7.0711
1197.2	3.6056
829.28	5
451.36	8.0623
159.26	9.434
280.85	10.44
482.3	10.77
662.92	11.662
850.62	11.045
1019.1	12.042
5971.9	20.616
6262	18.028
5911.7	15.524
4830.6	13.342
3079.6	15.556
976.22	19.105
1933.7	21.26
4313.9	21
6335.3	19.849
7681.8	16.125
8197.4	12.207
7870.6	7.0711
6838.2	4.4721
5384.7	3.6056
3885.1	3.6056
2812.6	4.1231
2462.7	3.1623
2475.9	2.2361
2346.3	0
1929.4	3.1623
1414.6	7.6158
1287.9	12.369
1657.1	15.811
2009.3	19.105
2044.1	19.799
1726.7	18.111
1312.3	14.213
1570.4	9
2623.7	6
3927	10.05
5234.2	14.866
6423.2	16.031
7431.3	15
8190	11.045
8640.9	6.3246
8709	9
8398.9	18.028
7720	27.166
6847.9	33.941
6014.5	38.328
5456.8	38.471
5306.7	34.438
5509.8	28.443
5961.5	19.849
6670.6	11.045
7654.8	5
8795.3	8
9860.3	11.314
10517	12.166
10519	12.369
9726	10.296
8151.4	9.434
5980	10
3527.9	12.042
1308.6	13.416
1393.1	14.036
2624.7	12.369
3174.1	10.296
2970.1	8.6023
2160.2	8.4853
1151.3	7.2111
1080.6	7.2801
1935.6	5.099
2575.6	2.2361
2756.9	2.2361
2546	5.3852
2239.9	8
2296.4	9.8489
2811.2	10.63
3442.1	11.662
3866.7	12.649
3971.3	15.033
3736.7	15.264
3247.5	15.232
2608.6	14.866
1937.9	14.56
1353.5	15.62
941.99	20.025
820.61	24.759
958.58	28
1201.8	29.833
1459.3	28.443
1699.8	25.239
1913	21.378
2046.5	17.692
2087	15.297
2012.6	15.232
1824.7	14.765
1602.4	13.601
1477.8	11.18
1578.3	8.544
1842.5	5.3852
2150.7	1.4142
2399.3	2.8284
2530.4	7
2502.7	12.806
2320.7	17.464
1941.4	22.847
1393.4	26.926
796.29	29.017
718.94	28.844
1334.8	26.42
1940.4	22.023
2303.3	16.763
2314.3	13.038
1974.4	10.817
1358.8	10.63
711.86	10.817
763.14	10.198
1282.7	9.2195
1591.6	5.6569
1544.4	3
1139.3	1.4142
609.81	3.1623
838.61	5.6569
1582.6	6.3246
2197.2	6
2507.3	6.3246
2462.8	7.6158
2097.3	10.63
1568.3	15.652
1152.6	21
1187.3	26.42
1505.7	31.385
1757.8	36.014
1816.3	38.91
1682.5	40.804
1406.5	40.792
1054.7	39.051
717.14	37.202
624.31	35.511
923.6	33.734
1345.4	33.377
1679.8	32.45
1815.3	31.765
1689.2	30.067
1289.2	28.425
715.23	25.495
580.02	22.825
1230.1	19.647
1869	16.643
2290.5	14.142
2378.7	12.728
2138.9	11.18
1649.5	10.296
1026	9.8489
489.4	8.9443
449.27	6.0828
641.61	3.1623
633.14	3.6056
386.94	8.544
282.04	13.153
735.97	15.62
1227.3	17.464
1574.3	16.155
1709.3	13
1606.8	8.9443
1274.5	7.2801
807.46	9
298.99	11.402
271.58	14.142
664.6	14.213
949.83	14.142
1090.5	12.207
1110.8	11.402
1047	10.77
4055	25.06
4205.2	23.707
4561.5	20.224
4555.9	17.205
3777.9	14.56
2146.4	14.56
1288.5	16.125
3890.2	17.464
6689.5	17.117
8812	16.401
9732.2	13.892
9212.7	10.05
7325.4	7.0711
4454.7	4.1231
1196.3	2.2361
1769.1	4.2426
3850.3	5.6569
4695.5	6.4031
4295.1	5.831
3116.5	7.2111
2371.2	9.434
3123.4	12.649
4034.5	16.031
4133.6	17.493
3323.4	18.358
2403	16.031
3052.7	12.042
4534.6	8.2462
5383	9.0554
5003.9	13
3484.8	17.088
2635	18.358
5048.3	16.492
8148.8	12.53
10383	7.8102
11040	12.728
9884.1	22.204
7139.9	30.414
3655.9	36.222
2647.4	39.357
5284.1	37.59
7127.1	33.136
7218.8	25.612
5567.2	17.464
3280.2	9.434
4296.8	5.099
7820.2	6
10867	7.8102
12483	7.2111
12334	6.7082
10562	7.6158
7696.4	9.2195
4573.2	10
2539.5	10.44
2863.4	10.296
3457.5	8.6023
3147.9	7.8102
2087.7	8.4853
1211.2	9.434
1873.4	9.2195
2651.2	8.0623
2701	6.7082
1940.8	5
691.96	3.1623
1169.5	2.2361
2450.1	2
3169	3.6056
3149.8	5
2557.9	7.2801
2183	9.0554
2921	11.18
4111.8	12.728
4954.6	14.866
5106.8	16.031
4548.2	16.643
3480.4	17.088
2367	18.028
1902.6	18.788
2235.9	21.19
2634.4	24.597
2783.8	27.893
2759.1	29.206
2728.9	29
2714.1	27.019
2599.2	22.561
2242.1	16.643
1651.4	13.038
972.21	10.817
426.69	10.77
191.07	10.77
96.421	9.2195
724.21	5.831
1652.1	4
2650.9	8.2462
3451.3	14
3795.5	18.788
3555.6	21.26
2752.4	23.087
1596.8	24.083
1058.3	23.707
1954.7	24.083
2851.3	23.087
3217.3	21.095
2975.1	18.358
2237.9	14.422
1331	10.198
1019.4	5.099
1516.8	4.2426
1874.1	7.8102
1808.2	10.77
1358.5	11.18
830.65	10.63
899.9	8.0623
1379.1	6.3246
1716.9	7.2111
1789	9.4868
1764.5	10.817
1834.6	10.05
2039.6	6.0828
2175.8	5.831
2065.5	12.806
1641.4	22.804
1059.9	31.575
865.57	39.205
1355.8	42.953
1861.3	43
2055.8	40.311
1861.8	36.125
1341.2	32.45
607.17	31.78
303.66	33.734
960.15	36.222
1477.3	38.013
1766.3	38.419
1819.8	35.903
1653.3	31.048
1307.4	26.249
828.85	21.541
562.74	17.117
1083.9	14.213
1797.5	12.166
2381.9	10.817
2673.5	11.18
2587.8	12.207
2135.1	12.369
1384.8	12.083
515.4	11.18
314.92	8.0623
894.71	4.2426
1119.5	0
979.7	5
563.99	9.8489
474.17	13.342
1042.2	16.401
1549.2	17
1788.8	16.279
1701.9	14.036
1365.9	12.042
990.03	10.77
915.57	11.18
1156.9	14.142
1368.3	16.031
1400.1	16.401
1284	16.492
1167.3	13.928
1162.1	11.662
2547.9	17.029
2194	17.72
2662.7	18.248
2793.1	18.601
2433.7	18.788
2216.1	18.111
3137.9	17.692
4810.1	17.117
6506	16.643
7795.9	15.811
8439.5	14.318
8307.1	12.083
7381.9	9.8489
5767.5	7.2801
3676.1	5.6569
1715.3	4.4721
2189.7	4
4025.6	4.1231
5432.5	5
6016.3	8.0623
5644.3	10.44
4416.9	13.416
2798.3	15.652
2360.5	16.279
3946.3	15.556
5645.5	14.318
6587.6	12.083
6442.6	8.9443
5140.7	7.2801
2881.2	6.7082
854.47	6.0828
3377.3	6.4031
6038.1	6.0828
7871.6	6.7082
8565.8	7.6158
8027.1	11.18
6408.1	15.811
4087.1	22.804
1777.7	28.792
1773.9	33.838
3166.1	37.014
3772	36.892
3308	34.015
1893.4	28.636
876.14	22.023
3053.6	15.033
5393.8	8.9443
7245.1	7.2111
8337.1	8.0623
8578.6	8.0623
8011.7	6.4031
6849.1	6.4031
5389.7	9.4868
3955.1	12.083
2929.8	13.601
2513	12.207
2501.6	9.0554
2502.5	3.6056
2304.6	4.4721
1948.1	10.198
1619.3	15.232
1604.8	18.358
1938.5	17.029
2321.2	14.213
2516.5	8.2462
2400.4	1.4142
1984.2	5.6569
1368	11.045
867.5	14.422
1074.9	16.763
1664.8	16.553
2156.9	16.763
2430.3	15.652
2467.2	14.866
2279	13.342
1912.4	11.402
1420.2	11.314
902.03	14.213
571.99	19.313
694.99	26.306
906.71	31.145
942.2	33.541
843.61	33.615
949.55	32.28
1473	30.017
2120.4	28.443
2586.7	27.019
2667.1	26.019
2276.8	22.627
1480.3	17.029
921.04	11.18
1802.5	7.6158
3006.4	13.038
3880.7	20.881
4199.8	26.077
3868.5	27.074
2947.4	24.413
1619.1	17.889
186.23	10.77
1225.7	10.63
2174.4	18.385
2588.1	26.249
2428.5	30.806
1802.9	30.414
925.67	26.173
360.46	17.804
913.6	10.198
1290.7	9.8489
1275.4	17.029
915.78	21.26
353.9	23.087
253.65	21.26
671.43	19.026
815.04	17
675.05	16.125
489.49	16.279
801.09	14.213
1324.7	9.0554
1700	7.2801
1784.6	14
1528.8	23.345
984.37	30.806
303.03	34.205
371.29	34.205
844.92	32.202
1026.9	30.887
888.25	32.311
552.86	36.674
587.89	40.05
1103.8	41.437
1565.8	38.601
1769.6	34.713
1686.4	31.623
1359.2	31.765
1027.7	34.785
1047.7	37
1389.4	35.847
1700.9	31.241
1819	25.318
1731.1	17
1495.1	11.18
1228.4	9.2195
1010.7	9.0554
872.13	8.6023
799.32	8.4853
778.15	9.2195
808.64	10.296
838.15	11.402
800.16	11.045
641.88	8.2462
466.44	5
637.12	7.6158
1067.3	12.369
1484	16.279
1741.6	18.439
1756.3	17.263
1514.3	14.422
1072.1	12
528.66	13.416
303.66	17
667.01	20.248
961.62	20.881
1059.9	20
990.18	17
832.14	12.207
726.78	8.2462
4795.7	17.088
3800	13.153
2807	9.8489
2166	9.4868
1865.9	12.53
1414.2	17.804
1137.8	22.091
2631.4	25.06
4970.9	25.08
7320.5	23.77
9079.5	21.095
9793.6	16.492
9213.7	13
7376.6	10.63
4698	10.198
2471	10.44
3586.1	9.8995
5760	9.2195
7045.4	10.44
7078	12.207
5950.9	13.342
4178.9	13
2935.2	12.207
3620.9	10.44
4999.9	9.0554
5833.8	10
5788.9	12.649
4883.2	14.142
3334.6	14.142
1499.4	12.53
1163.4	11.402
2961.4	9.8995
4676.9	10.44
5992.6	13.601
6747.7	16.553
6819.1	20.125
6207	21.213
5026	22.804
3621.9	22.847
2615	24.021
2578	25.942
2936.6	27.203
3003.6	29.275
2795.2	29.155
2987.7	28.018
4049.8	25.02
5467.6	19.416
6621	13.153
7157.2	7.2111
6984.1	8.0623
6244.6	13.038
5287.8	16.492
4513.1	18.358
4048.6	17.72
3662.3	15.264
3046.2	12
2181.5	12.083
1526.3	13.601
1771.5	16
2339.5	17.804
2501.9	18.248
2057	17.493
1195.7	16.763
1106	15.232
2210.8	12.53
3154.2	10
3483	8.544
3050.6	10.63
1924.1	15.297
685.63	18.868
1757.5	21.024
3224.4	20.809
4166.8	17
4365.3	13.342
3804.9	11.18
2649.3	12.649
1191.5	18.028
293.07	22.136
1315.2	25.495
1815.7	26.476
1701.3	26
1174.1	25.554
1050.6	25.08
1864	24.839
2733.2	25
3246.1	26.249
3244	26.249
2730.3	24.331
1853.6	21.541
1094.9	15.264
1488.4	8.544
2451.2	6.4031
3267	13.601
3724.5	22.472
3758.5	28.071
3369.7	30.61
2615.9	28.16
1590.8	21.84
462.53	12.207
717.23	1.4142
1616.5	10.77
2184.5	20.125
2335.4	27.659
2082.6	31.401
1526.4	32.14
884.27	29.833
725.55	26.476
1121.1	22.847
1409.1	22.023
1413.5	23.537
1128.6	28.231
709.64	32.202
548.62	33.838
858.66	32.696
1154.8	27.313
1235	18.788
1090	11.045
794.64	13.342
563.03	22.847
669.93	30.083
929.09	33.242
1078.6	31.321
1062.8	25
877.08	20.025
580.94	22.091
264.23	29
207.68	34.482
344.36	37.014
345.86	34.132
158.15	27.203
217.31	20.616
707.19	20.125
1225.2	25.942
1669.6	32.985
1924.7	36.222
1934.4	35.777
1698.3	32.558
1322.5	27.731
1121	22.561
1362.1	20.025
1782.5	18.248
2069.8	17.493
2060.5	14.765
1774.4	12.166
1318.3	8.6023
1005	7.6158
1097.6	7.0711
1332	5.6569
1361.6	4
1091.4	3.1623
652.44	4.4721
687.78	5.099
1302.9	5.6569
1858.1	6.4031
2128	7.2111
2028.5	10.77
1580.8	14.036
886.09	16.643
92.914	18.028
610.38	18.028
1093.7	17.464
1273.7	17.464
1136.2	18.974
799.04	20.125
574.6	19.698
812.31	17.263
3065.5	24.331
2982.6	18.788
2943.1	10
2942.2	2
3087.3	11.662
3511.5	21
4192.5	29.411
4988.5	33.526
5744.8	34.176
6330.2	30.887
6663.6	25.962
6742.8	21.024
6594.5	16.643
6278.5	14.036
5864.5	13.416
5420.9	13.038
5015	13
4750.3	12.207
4667.4	11.402
4789.4	8.9443
5035.8	6.0828
5284.4	2
5420.9	5.831
5343	12.53
5020.2	18.028
4454.5	20.616
3683	21.84
2786.2	18.974
1882.1	13.601
1298.2	7
1554.7	2.2361
2372.2	2.8284
3288.6	3.1623
4155.9	1.4142
4873.2	7.0711
5387	16.031
5624.1	25.239
5532	32.311
5058.4	37.656
4196.8	38.21
2980.3	35.44
1650.7	28.636
1454.9	21.095
2910.9	15
4528.9	15
5863.8	17.804
6702.7	20.224
6936.4	18.868
6545.2	17.117
5607.6	15
4333.2	16.643
3045.3	21
2238.3	25.612
2234.1	28.443
2531.4	28.653
2582.7	27.857
2217.2	25.71
1501.5	25.456
666.12	26.683
681.28	29.547
1370.7	30.871
1849.8	29.411
2004.3	26.42
1914.3	21.378
1770.3	15.62
1780.6	13.892
1967.6	16.031
2145.2	18.601
2196	18.028
2104.9	15
1992.7	10.817
2003.4	7.8102
2156.5	11.662
2302.1	16.971
2300.2	19.925
2098.7	20.224
1740.6	17.493
1356.8	13.454
1138.9	13.601
1148	18.439
1213	25.495
1206.7	31.064
1144.1	35.609
1129.8	36.401
1209.4	35.114
1285.2	32.45
1225.9	26.019
992.24	20
694.53	12.083
804.71	6.0828
1351.6	1
1940.1	1.4142
2379.3	4.4721
2577.7	9.434
2535.5	16.643
2278.5	23.087
1900.8	27.731
1491.4	28.302
1140.5	23.022
890.96	14.142
749.2	4.4721
709.63	15.811
733.06	29.547
765.07	39.446
750.47	44.283
665.53	42.426
557.2	35.014
542.07	26.627
664.84	25.239
799.35	31.145
844.42	39.051
757.19	42.012
615.31	38.833
609.83	31.016
859.87	18.974
1176.3	7.0711
1413	10.44
1506.7	18.358
1435.9	24.021
1239.7	25.298
969.52	25.554
671.11	25.495
392.94	24.839
152.4	24.187
207.27	22.847
461.07	21.541
688.98	22.472
830.76	25.298
842.21	27.166
701.02	27.295
421.25	22.847
102.55	15.652
398.85	13.038
803.47	20.224
1194.8	30.017
1578	37.162
1967.7	38.21
2347.4	34.176
2652.6	26
2795.4	17.117
2717.5	14.142
2379.6	18.439
1813.8	22.091
1128.9	23.324
610.72	19.698
802.78	14.56
1200.1	9.0554
1405	9.2195
1381.4	13.454
1218	16.031
1156	14.866
1347.9	12.042
1640.5	6.4031
1827.5	2.2361
1808.3	4
1566	8.6023
1162.6	12.649
695.44	16.155
344.1	20.616
313.36	24.698
384.25	27.514
334.7	27.459
299.79	25.08
434.53	21.26
645.29	15.524
763.05	9.8489
1140.3	24.187
1511.7	18.788
2600.4	10.296
3417.7	0
3730.7	11.18
3525.5	21.471
3068.2	29.069
3022.2	34.409
3943.2	35.468
5451.5	32.985
6958.4	27.659
8108.3	21.024
8679	13.454
8606.8	8.9443
7972.3	10.05
7005.6	11.662
6073.4	13.153
5557.6	12.042
5515	9.8489
5619.1	6.0828
5488.1	4.1231
4970.3	5.831
4168.4	9.2195
3470.4	11.18
3307.6	12.806
3610.8	13
3853.6	13.153
3706.4	11.402
3238.9	10.77
3023.2	9.0554
3695.3	7.8102
4928.5	6.7082
6033.9	6.0828
6565	7.0711
6324.9	10.296
5351.4	14.422
3955.1	19.235
2699.6	24.352
2426.4	29
2869.6	32.016
3052.5	32.757
2697.7	30
2391.6	25.554
3326.4	19.647
5175.8	15.297
7015.2	15.524
8266.7	18.028
8598	19.925
7879.3	19.209
6198.8	16.031
3841.3	12.083
1204.5	14.866
1392.2	21.378
3350.3	28.018
4517.2	32.062
4777.1	31.828
4200.1	29.017
3063.2	26.249
1954.8	25
1886.5	27.514
2693.3	30.414
3336.3	33.242
3483.9	31.623
3130.2	26.926
2428.1	19.647
1638.5	14.56
1135.1	14.213
1141.3	17.72
1271.3	20.809
1229.7	20.025
1077.5	14.866
1120.2	8.9443
1505.5	7.2801
1993.4	14.318
2365.9	22.204
2506.4	26.476
2386	26.077
2018.3	21.932
1480.9	17.692
912.54	18.028
650	26.627
951.15	36.235
1341.8	42.72
1590.4	44.911
1644.9	42.521
1514.1	35.171
1253	25.08
949.42	16.492
692.41	12.207
554.11	14.318
604.47	14.318
842.48	11.045
1232.7	6
1690.1	8.6023
2115	17.088
2417.4	23.195
2532.6	25.495
2413	24.187
2073.5	20.518
1584	18.974
1036.2	22.023
538.83	29.206
219.92	35.511
193.83	39.408
195.13	40.792
233.66	41.677
452.98	42.059
716.33	43.863
913.59	44.011
980.39	42.485
892.64	37.363
728.22	30.232
660.79	22.561
871.45	16.553
1202.4	13.601
1495.1	13.153
1662.3	13
1680.4	12.806
1568	14.142
1357.2	17.493
1081.9	20.616
773.37	21.378
490.41	19.416
338.86	13.038
499.78	5.3852
753.35	5.3852
970.22	12.369
1062.9	18.248
1017.6	20.809
807.14	18.788
469.14	13.038
190.88	5
605.07	6.3246
1134.6	15.652
1645.6	23.022
2074.5	27.785
2406.3	28.844
2612.9	26.476
2671.1	20.396
2578.5	12.649
2333.4	8.0623
1969.9	13.416
1496.1	19.416
981.53	24.331
536.44	25.612
478.08	22.472
760.68	17.72
1021.7	10.77
1169.6	8.0623
1206.2	12.042
1170.3	15.033
1123.8	15.811
1116.2	12.649
1153.1	6.3246
1214.7	3
1218.8	12.083
1155.5	20.224
987.1	26.173
752.36	28.862
481.59	27.857
256.13	25
282.06	20.1
436.92	14.318
554	9.8995
583.72	6.7082
542.79	6.3246
2002	27.785
3209.3	23.022
5569.2	13.454
6996.7	5
6944.4	14.422
5305.8	25.318
2333.3	33.941
1452.8	37.855
5344.4	37.696
8665.7	33.015
10848	26
11612	18.439
10996	13.038
9340.3	10
7234.7	10.198
5337.9	10.63
4131.8	10.198
3499.1	10.198
3026.3	7.8102
2897.6	5
3617.8	2.2361
4854	4.1231
5902.8	8
6321.5	10.817
5953.8	13
4913.9	13.601
3559.2	13.601
2379.2	12.042
1836.9	10
1746.7	6.7082
1806.9	4.2426
2396.5	8.0623
3648.7	13.454
5055	18.682
6110.2	22.361
6465.1	23.601
5984.4	21.633
4748.3	19.313
3051.4	18.682
1302.6	22.091
192.2	26.683
790.87	29.069
1012.4	28.792
1924.9	24.515
3806.5	16.971
6014	8.0623
7967.9	2.2361
9158.7	12.083
9275.6	19.925
8193.6	25.06
6103.5	28.16
3520.2	30.463
2169.7	31.305
3837.9	33.541
5665.6	36.878
6594.6	39
6469.5	41.725
5516.6	42
4271	39.623
3644.3	35.128
4069.9	28.601
4766.8	21.378
5013.8	15
4596.2	11.045
3617.5	9.434
2429.6	10.296
1641.2	12.166
1657	15.297
1811.7	18.601
1526.6	19.313
855.46	17.263
1017.3	10.63
2215.8	2
3342.7	9
4049.7	17.804
4170.7	24.698
3681.7	26.306
2736.2	22.023
1618.9	13.416
1074.7	4.1231
1616.2	15.232
2164.6	29
2305.1	38.949
1994.7	45.277
1355.6	45
565.98	41.34
182.39	32.202
715.58	23.345
1006.3	13.454
1173.1	7.0711
1450.2	4
1935.6	3.1623
2479	1.4142
2860.3	4.1231
2964.3	10
2718.3	15.033
2193.7	21.024
1517.1	24.698
961.61	26.019
896.92	24.839
1128.4	23.022
1266.2	22.472
1207.5	27.313
1046	36.688
958.85	46.098
1030.6	52.773
1141.9	54.745
1143.2	53.075
987.15	46.098
705.84	37.643
377.4	30.017
202.27	25.495
330.85	23.087
451.44	19.799
552.04	16.763
722.17	12.166
979.98	13.342
1236	17.029
1400.7	20.881
1427.6	21.213
1304.3	19.647
1057.5	13.928
777.6	7.6158
591.88	4.1231
617.35	6.7082
773.09	9.2195
949.28	9.2195
1092.9	7.2111
1183.5	5.3852
1174.8	4.1231
1011.1	3.1623
717.84	3
520.86	7.2801
929.59	13.416
1610.4	19.723
2297.4	25.02
2851.4	27.203
3178.9	24.698
3230.6	19.647
3010.1	10.817
2553.4	5.3852
1952	11.705
1310.5	18.385
769.6	23.324
580.41	24.083
735.74	22.023
895.84	17.72
961.51	13.416
945.22	9.4868
886.49	7.2111
851.46	6.0828
863.15	5.831
924.15	4.4721
1019.8	3.1623
1113.7	2.2361
1178.5	6.0828
1178.2	12.042
1099.3	18.248
914.16	23.77
639.17	28.601
307.2	29.069
64.761	26.833
371.25	21.095
609.74	14.036
737.52	6.0828
740.85	4.2426
4717.9	27.313
5241.4	30.083
5496.5	28.653
5109.3	27.019
4037	28.178
2488	35.511
1372.1	43.417
2572.7	48.6
4453.5	49.82
6173.2	44.777
7567.5	36.056
8574.7	24.698
9142	12.649
9247.5	3
8840.6	8.0623
7941	12.166
6631.8	13.454
5075.9	14.866
3471.3	16.279
2119.4	17.692
1597.9	18.439
2210.8	16.155
3206	14.142
4221.2	16.125
5086.7	21.024
5640.6	27.019
5720.8	29.069
5248.2	26.87
4237.6	20.025
2872.7	9.2195
1728.9	7.6158
2117.2	19.416
3400.9	28.178
4535.8	32.249
5263.1	30.067
5535.9	21.954
5385.7	10.817
4866.3	11.402
4002.8	23.195
2796.4	32.573
1248.5	36.878
602.85	35.511
2566.6	28.231
4491.7	16.643
6136.6	5
7311.5	6.7082
7879.3	14.765
7796	19.105
7118.2	19.849
6003.2	18.682
4637.8	15.524
3297.6	14.142
2429.9	15.524
2540.7	19.313
3344.1	25.239
4228.9	33.061
4915.8	40.361
5281.1	45.398
5312.6	48.26
5083	48.27
4770.8	44.944
4579.1	41.593
4611.6	37.643
4748.9	33
4782.6	26.249
4526.5	16.492
3919.3	8.0623
3023.6	12.53
2108.9	22
1773.4	29
2334.4	30.067
3167.7	28.018
3842.3	24.597
4208.9	25.179
4232.8	31.953
3951.9	39.115
3441	41.773
2788.4	39.408
2124.3	32.016
1581.6	24.698
1264.2	30.232
1126.6	42.953
974.62	55.027
729.13	61.098
365.51	60.033
262.38	51.478
666.69	36.77
1003.9	19.105
1218.5	2.2361
1302	12.207
1376.8	22.091
1585.6	26.173
1927	25.02
2304.3	19.105
2573.9	13.038
2620.7	7.2801
2409.2	5
1953.2	8.0623
1311.9	13.342
571.84	19.799
201.53	28.284
845.78	36.892
1357.1	44.385
1700.8	51.624
1856.5	56.515
1857.4	59.908
1727.5	60.828
1520.2	59.666
1280.7	55.009
1088.7	48.27
966.05	38.833
878.77	28.231
736.64	16.643
486.39	6.3246
111.36	5
419.45	11.705
938.71	16.401
1416.4	19.026
1753	20.518
1888.9	20.224
1797.6	18.868
1490.3	16.763
1059.6	13.416
714.37	8.544
736.11	5
1001.5	4.2426
1191	5.831
1211.5	8.0623
1049.8	7.2111
773.23	4
411	4.4721
32.65	10.198
369.14	17.205
806.02	25.02
1308.7	29.732
1855.1	31.401
2397.3	30.529
2850.6	26.926
3118.1	23.022
3152.8	19.026
2933.6	19.313
2497.8	21.633
1908.8	24.187
1310.8	24.207
902.89	22.361
861.53	17.493
1009.6	10.77
1083.5	4
1014.7	4
845.72	10.296
706.88	14.318
757.14	15.811
977.45	15.232
1205.2	13.038
1348.6	11.705
1379.9	16
1280.4	24.698
1082.7	32.757
799.23	38.601
510.19	40.112
285.25	38.21
233.6	31.257
306.65	20.809
344.52	10.05
321.08	8.6023
303.33	16.492
6848.6	22.561
6890.6	25.06
6782.9	27.857
6322.2	30.364
5466.7	34.67
4587.3	39.459
4358.3	44.204
5105	47.676
6222.9	48.021
7054.1	44.272
7313.8	38.626
7049.3	29.53
6654.3	18.682
6613.2	7.6158
7112	5.831
7784.2	14.318
8100.8	20.809
7711.1	24.187
6518.8	23.431
4617.4	20.224
2368.5	15.232
1117.6	14.213
2889.7	19.235
4676.3	25.495
5936.5	29.682
6598.5	31.321
6670.7	28.231
6204.7	21.541
5218.2	14.422
3742	10.296
1862.5	16.279
857.73	22.825
2965.1	26.306
5091.9	26.173
6749	21.378
7653.8	12.649
7660.7	2.2361
6719.8	10
4960.4	19.723
2632.2	27.295
360.07	31.016
2509.7	30.017
4624.2	25.554
6138	17.029
6965.6	8.544
7148.8	2.2361
6817.6	9.0554
6196.7	14.318
5467.6	17.692
4754.8	18.788
4133	20.396
3587.7	22.091
3209.2	25.08
3177.2	27.659
3582.4	31.401
4250.8	33.541
4920.2	36.249
5410.6	39.56
5631.6	42.438
5563.1	46.098
5272.5	47.508
4859	45.354
4443.9	39.925
4094.5	31.906
3823	20.224
3574.3	8.9443
3268.8	7.0711
2839.1	15.524
2288.1	21.471
1799.5	23.409
1830.3	22.361
2539.3	21.213
3494.7	22.204
4342	27.857
4864.5	34.176
4952.8	37.696
4586.4	38.013
3864.2	34.176
3008.9	29.12
2354.7	27.659
2136.6	34.176
2164.7	44.598
2057.4	53.852
1633.3	59.169
1051.7	57.315
1011.3	50.329
1703.3	38.079
2330.2	22.847
2560.5	7.0711
2268.5	10
1473.5	21.213
404.62	26.173
1173.4	27.295
2447.3	24.187
3429	16.155
3934.4	8.0623
3897.2	4.1231
3347.1	11.18
2468.5	16.553
1645.4	21.84
1594.1	27.459
2241.7	34.525
2872.6	43.267
3222.1	51.923
3245.5	58.31
3035.7	62.434
2712.9	63.071
2416.4	60.605
2191.4	54.708
1995.9	46.573
1761.1	36.125
1452.6	25.495
1178.7	15.811
1159.1	6.4031
1468.8	4.2426
1900.4	10.296
2235.1	16.031
2388.3	19.235
2300.2	21.095
1999.7	21.024
1545.6	19.235
1042.3	16.125
661.88	12.042
550.82	7.0711
563.46	4.1231
467.33	4.1231
212.27	6.3246
193.91	7.6158
578.78	5.831
881.83	3.1623
1007.1	3.6056
924.9	9.434
789.51	16.155
998.86	23.537
1616.6	28.284
2330.8	31.575
2961.9	31.78
3379.7	29.53
3506.7	25
3321	20.616
2865.4	20.248
2235.5	22.023
1519.2	25.456
843.48	26.173
286.94	24.187
91.482	19.698
327.14	12.166
484.12	3.1623
693.62	6
971.58	13.416
1265	17.889
1489.5	18.248
1586.9	16.401
1549.8	13
1385.3	14.036
1135.3	20.616
881.69	28.792
675.1	35.355
514.72	39.205
376.31	38.949
208.6	34.928
103.77	27.313
343.02	18.788
594.47	9.434
776.14	7.8102
837.61	13.928
8392.1	22.472
8635.2	24.698
8292.3	26.476
7511.2	28.601
6750.6	32.249
6660.3	36.878
7459	42
8581.2	47.202
9297	49.649
9151.5	47.802
7961.1	41.869
5906.4	32.14
3718.6	20.248
3614.7	8
5812.4	8.4853
8031.5	18.248
9345.5	24.759
9417.4	26.173
8221.5	23.854
5919.5	18.248
2912.4	15
1121.9	17.493
3963	22.204
6535.7	27.459
8209.5	29.155
8782	26.683
8262	21.932
6771.7	16.031
4580	10
2025.9	10.63
593.22	16.031
2865.9	20.518
4634.7	22.804
5772.2	22.804
6258.2	19.105
6174.2	12.166
5645.4	4.4721
4772.3	8.0623
3609.5	17.804
2192.9	25.08
523.37	29.069
1323	29.682
3200.5	25
4920.7	18.028
6266.5	10.198
7092.6	4.1231
7303.4	8.2462
6943.3	12.083
6137.8	12.806
5113.7	12.083
4119.2	11.662
3364.7	16.125
2926.7	23.77
2809.3	31.257
3027.3	37.202
3603.1	42.048
4399.1	44.102
5203.9	43.829
5832.6	42.953
6130.8	41.11
6085.7	38.833
5685	35.341
5041.7	31.257
4258	26.907
3470.6	22.361
2782.7	17.205
2244.4	12.042
1877.2	12.166
1685.2	15.811
1763.7	20.881
2175.9	26.401
2851.3	30.083
3622.5	34.015
4346.9	35.114
4878	36.674
5121.2	36.056
5048.8	34.928
4669.3	33.106
4073.7	32.985
3384	35.805
2698.6	39.459
2123.8	43.566
1745.6	46.615
1641.7	47.854
1797.7	46.011
2069	41.761
2247	34.928
2204.1	26.173
1859.3	16.125
1223.2	7.6158
439.04	11.18
821.13	20
1763.2	25.962
2554.4	28.16
3062.6	25.612
3224.2	19
3048.8	9.2195
2587.2	6
